filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
a56febeb1.jpg,0.5109625458717346,0.4406471848487854,0.9711018800735474,0.2030671238899231,0.05524519085884094,0.4095657765865326,0.4956859052181244,0.49695664644241333,0.9790134429931641,0.38637006282806396,0.48146486282348633,0.5252482295036316
a57163a66.jpg,0.4962553381919861,0.4677264988422394,0.987089216709137,0.6574134826660156,0.04992800951004028,0.2506633996963501,0.4930644631385803,0.4225733280181885,0.9432309865951538,0.21567022800445557,0.49284258484840393,0.735866904258728
a573c0926.jpg,0.4714885950088501,0.4280475378036499,0.8730541467666626,1.0561742782592773,0.08737564086914062,0.016999036073684692,0.487471342086792,0.4185183644294739,0.8289151787757874,0.029700487852096558,0.49309465289115906,0.8561025857925415
a576cfeb1.jpg,0.49862658977508545,0.41882696747779846,1.0044761896133423,0.5522105097770691,0.0438380241394043,0.28309741616249084,0.4441636800765991,0.3361363708972931,0.9775818586349487,0.2119588702917099,0.41733092069625854,0.6552845239639282
a59e0324f.jpg,0.5042330026626587,0.4134621024131775,0.9815613627433777,0.8191887736320496,0.11302638053894043,0.10996577143669128,0.4661412239074707,0.4824305474758148,0.9582124352455139,0.11650189757347107,0.44560158252716064,0.7078885436058044
a5a34f3fc.jpg,0.49877795577049255,0.4957500696182251,0.9803869128227234,1.0243501663208008,0.04362449049949646,0.10134312510490417,0.4644302427768707,0.506402850151062,0.9772739410400391,0.14154581725597382,0.45135626196861267,0.8808072805404663
a5b483b11.jpg,0.49956685304641724,0.37482750415802,0.998562753200531,0.5977445244789124,0.06043154001235962,0.14943921566009521,0.4897889494895935,0.45902466773986816,0.9513277411460876,0.19625325500965118,0.4873114228248596,0.6047828197479248
a5b49c2fc.jpg,0.4928753972053528,0.43430885672569275,0.7970580458641052,0.45947521924972534,0.14834392070770264,0.256131112575531,0.5162745714187622,0.5131435990333557,0.8277559280395508,0.5640650987625122,0.5105944871902466,0.5506132245063782
a5bfe7729.jpg,0.4923727810382843,0.39815202355384827,0.9840911030769348,0.5453615784645081,0.04401090741157532,0.3105887472629547,0.4901021420955658,0.5242488980293274,0.9299241900444031,0.1915927678346634,0.4936637878417969,0.619924008846283
a5c410e29.jpg,0.5172844529151917,0.47056472301483154,1.0190831422805786,1.0558407306671143,0.18599620461463928,0.04328268766403198,0.45591628551483154,0.4229287803173065,0.9777257442474365,0.04100821912288666,0.3801667094230652,0.9215518236160278
a5c74793f.jpg,0.5039079785346985,0.4807623028755188,0.9884792566299438,0.4771169126033783,0.04640251398086548,0.3118586540222168,0.504234254360199,0.4548417925834656,0.9587134718894958,0.3133017420768738,0.5047955513000488,0.6816511154174805
a5c977bf2.jpg,0.5039007663726807,0.46770286560058594,1.0007658004760742,1.0379124879837036,0.03653031587600708,0.02040719985961914,0.512628436088562,0.9480816125869751,0.9411585927009583,0.013833582401275635,0.523001492023468,0.9744317531585693
a5d9762d1.jpg,0.5254507064819336,0.48571574687957764,0.9270539283752441,1.032701015472412,0.1624346673488617,0.03452831506729126,0.48735904693603516,0.6019401550292969,0.94221031665802,0.34940388798713684,0.4442485570907593,0.9618043303489685
a5de374ec.jpg,0.5141990780830383,0.41303589940071106,0.9906293749809265,0.3554970920085907,0.04931804537773132,0.30211061239242554,0.5135675668716431,0.5055902600288391,0.9753201007843018,0.29338470101356506,0.5123623609542847,0.5494641065597534
a5de37ef7.jpg,0.4996793568134308,0.4820151925086975,0.9934518933296204,0.9958316683769226,0.14431795477867126,0.0878482460975647,0.42221978306770325,0.6149447560310364,0.9633269906044006,0.10192805528640747,0.3976423144340515,0.8396952152252197
a5de95131.jpg,0.5038185715675354,0.5014168620109558,0.9905945658683777,0.5552371144294739,0.031148135662078857,0.291007399559021,0.5220404863357544,0.48595941066741943,0.9715048670768738,0.3261520266532898,0.5273005962371826,0.7290478944778442
a5e8b889f.jpg,0.4945373833179474,0.457602858543396,0.893886387348175,0.792002260684967,0.10523641109466553,0.18570402264595032,0.49402469396591187,0.48366159200668335,0.889106273651123,0.15323764085769653,0.49864745140075684,0.7791293263435364
a5f623433.jpg,0.5010325312614441,0.47756117582321167,0.9968971014022827,1.0239499807357788,0.024126380681991577,0.07496783137321472,0.5056763291358948,0.3852643370628357,0.9741249084472656,0.027170687913894653,0.5150326490402222,0.9397555589675903
a5fba9b9a.jpg,0.5324406623840332,0.481376588344574,0.9639623761177063,0.4742986857891083,0.12468227744102478,0.33086007833480835,0.5079885125160217,0.5176767110824585,0.9735872149467468,0.3032361567020416,0.4911695420742035,0.6785393953323364
a5fe0f0e5.jpg,0.49343886971473694,0.5141649842262268,0.9251985549926758,0.7681431174278259,0.07525268197059631,0.22142624855041504,0.5169722437858582,0.5758572816848755,0.8856158256530762,0.39127710461616516,0.5231491923332214,0.8174314498901367
a6015ba26.jpg,0.49606645107269287,0.3813696503639221,1.0012590885162354,0.7234145998954773,-0.016464173793792725,0.20224681496620178,0.5306882262229919,0.2562294006347656,0.9967577457427979,0.1125415563583374,0.5610968470573425,0.6556805372238159
a608e2cbc.jpg,0.5082370042800903,0.45241907238960266,0.9964064955711365,0.7914947271347046,0.04451489448547363,0.2207530438899994,0.5331447720527649,0.49557772278785706,0.951740562915802,0.1452203392982483,0.5486223697662354,0.7538190484046936
a60fd16fa.jpg,0.49847662448883057,0.44842106103897095,0.9553238749504089,0.8148413896560669,0.07503685355186462,0.25249016284942627,0.5099015235900879,0.4944421648979187,0.9154223799705505,0.13443690538406372,0.5185946226119995,0.7718458771705627
a6101f30c.jpg,0.5061350464820862,0.5863569378852844,0.99964439868927,0.6208561658859253,0.05053228139877319,0.3648557662963867,0.4836830496788025,0.5562604069709778,0.980607271194458,0.3588416874408722,0.47617995738983154,0.8118714094161987
a610ba97f.jpg,0.5062646269798279,0.48169901967048645,0.9122004508972168,0.38729503750801086,0.09802043437957764,0.34307944774627686,0.5529711246490479,0.41659724712371826,0.8940115571022034,0.3451947867870331,0.5773829817771912,0.6454910635948181
a6158323c.jpg,0.47672805190086365,0.48182883858680725,0.754024863243103,0.323264479637146,0.14701223373413086,0.43994003534317017,0.4729453921318054,0.5125481486320496,0.8203701972961426,0.3701523542404175,0.47174403071403503,0.6129948496818542
a61f17998.jpg,0.507136881351471,0.47978752851486206,0.9537859559059143,0.9398959279060364,0.026229381561279297,0.16086864471435547,0.55275958776474,0.2580176293849945,0.9880551099777222,0.11307540535926819,0.587502658367157,0.8535163998603821
a61f6c50c.jpg,0.49724456667900085,0.5267452001571655,0.9878401160240173,1.0341110229492188,0.0344221293926239,0.08671127259731293,0.4846254885196686,0.7162662744522095,0.975002110004425,0.12105053663253784,0.4842212200164795,0.9331685900688171
a623d3e90.jpg,0.5042503476142883,0.47253918647766113,0.9774061441421509,1.0290687084197998,0.10165607929229736,0.11833727359771729,0.4897823929786682,0.6578242182731628,0.9483622908592224,0.060007452964782715,0.47437188029289246,0.8703066110610962
a62729b91.jpg,0.5148828625679016,0.5086786150932312,0.9997684955596924,0.7673744559288025,0.0908045768737793,0.2198459506034851,0.4524785280227661,0.5152811408042908,0.9859069585800171,0.22428911924362183,0.42109209299087524,0.8174961805343628
a6413ea56.jpg,0.5096569657325745,0.27483996748924255,0.9072556495666504,0.5197973847389221,0.11084175109863281,0.20376956462860107,0.5110063552856445,0.33073702454566956,0.9138588309288025,0.06889601051807404,0.5128044486045837,0.4939744472503662
a64269e98.jpg,0.4958333969116211,0.37396419048309326,0.21512271463871002,0.17520196735858917,0.4129617214202881,0.353341281414032,0.5344537496566772,0.41375869512557983,0.5306107401847839,0.5568829774856567,0.5645679235458374,0.45721036195755005
a64fccd53.jpg,0.502522349357605,0.48136013746261597,0.9265260696411133,0.48530128598213196,0.07664221525192261,0.3408222198486328,0.5211696624755859,0.46007150411605835,0.9119173288345337,0.3010636568069458,0.5336484909057617,0.6840064525604248
a65170f11.jpg,0.4945707321166992,0.5213636755943298,1.0018751621246338,0.6698405742645264,0.018954813480377197,0.27519237995147705,0.5117672681808472,0.4933757185935974,0.961838960647583,0.27935922145843506,0.5220422148704529,0.79381263256073
a6518051f.jpg,0.5076054930686951,0.4760628938674927,0.9922462105751038,1.0161622762680054,0.09121677279472351,0.08691194653511047,0.4762215316295624,0.6548490524291992,0.9608872532844543,0.08807116746902466,0.4688287079334259,0.8522672057151794
a6559979e.jpg,0.49472635984420776,0.4776487946510315,0.7118052840232849,0.5832198262214661,0.2076212465763092,0.26607412099838257,0.4870328903198242,0.5067094564437866,0.7987794876098633,0.34352484345436096,0.474383682012558,0.7085765600204468
a6578b20c.jpg,0.5049448013305664,0.4562531113624573,1.003379225730896,0.7071323394775391,0.015776753425598145,0.25292450189590454,0.5422898530960083,0.42455536127090454,0.9632642865180969,0.1861218512058258,0.5637325048446655,0.742439866065979
a65a0df2c.jpg,0.5143492817878723,0.5708196759223938,0.5095353722572327,0.309596449136734,0.2861660420894623,0.4926440715789795,0.5219552516937256,0.5411856770515442,0.749792754650116,0.4557458460330963,0.5229765772819519,0.705608069896698
a6639e9d0.jpg,0.5051120519638062,0.46969491243362427,0.9458490610122681,1.0583385229110718,0.04534107446670532,0.051924675703048706,0.5812840461730957,0.5548522472381592,0.8344441652297974,0.03138302266597748,0.6424657106399536,0.9365042448043823
a66b57914.jpg,0.47561973333358765,0.4693732261657715,0.8353613018989563,0.8964218497276306,0.10213097929954529,0.2367148995399475,0.5179346203804016,0.5755703449249268,0.7815430760383606,0.12119589745998383,0.5474329590797424,0.8448311686515808
a675f525c.jpg,0.4883933663368225,0.5697058439254761,0.9905237555503845,0.4135361313819885,0.01771405339241028,0.4194406569004059,0.5355965495109558,0.5249348282814026,0.9346159100532532,0.415974497795105,0.5650370717048645,0.7431927919387817
a679f847d.jpg,0.4838731288909912,0.43788594007492065,0.9457557797431946,0.4458718001842499,0.05008538067340851,0.2805336117744446,0.5335208177566528,0.39957287907600403,0.8837552666664124,0.2838689684867859,0.5607273578643799,0.6098601818084717
a67c0615c.jpg,0.4966067373752594,0.416480153799057,0.9939567446708679,0.7405128479003906,0.03798973560333252,0.16062527894973755,0.5168324112892151,0.4040156602859497,0.9372899532318115,0.13100913166999817,0.5312361121177673,0.7327938079833984
a68588a57.jpg,0.5027487874031067,0.4594731330871582,1.0099060535430908,1.0233688354492188,0.049131155014038086,0.056596994400024414,0.5007491111755371,0.4654574394226074,0.9582131505012512,0.04078315198421478,0.5009812712669373,0.8942287564277649
a6936d1a8.jpg,0.4980503022670746,0.4112057089805603,0.9951622486114502,0.8877481818199158,0.03752210736274719,0.07347247004508972,0.4923011064529419,0.45963770151138306,0.9606077671051025,0.19189314544200897,0.4873875677585602,0.7445131540298462
a69dc856e.jpg,0.4596598446369171,0.5132671594619751,0.9298434853553772,0.7961249947547913,0.1742459088563919,0.23702776432037354,0.4093044400215149,0.6195273399353027,0.9055379629135132,0.8303947448730469,0.29535233974456787,0.8272867202758789
a6a279938.jpg,0.505900502204895,0.5225672125816345,1.0020695924758911,0.7288498282432556,0.05660393834114075,0.30050259828567505,0.5038639307022095,0.5319808721542358,0.96058189868927,0.2429119050502777,0.5029973983764648,0.8156206607818604
a6bd26662.jpg,0.45980697870254517,0.4365869462490082,0.9345100522041321,0.8244353532791138,0.028759151697158813,0.21572642028331757,0.5012351274490356,0.5467032194137573,0.8392013311386108,0.1254512071609497,0.527485191822052,0.7612760066986084
a6c9db434.jpg,0.5109545588493347,0.539345920085907,0.9857835173606873,0.5715901255607605,0.05110669136047363,0.38390108942985535,0.5138251781463623,0.5305011868476868,0.966009259223938,0.32575756311416626,0.519558310508728,0.7753803730010986
a6d08f819.jpg,0.512481689453125,0.4936046004295349,0.987126886844635,0.8811641931533813,0.0872696042060852,0.30339446663856506,0.4658863842487335,0.44424453377723694,0.9743353724479675,0.14626581966876984,0.4515063464641571,0.8393628597259521
a6d3f8e0f.jpg,0.5016153454780579,0.5018318891525269,0.9886823892593384,0.7267305254936218,0.1008915901184082,0.22858959436416626,0.47455930709838867,0.4621724784374237,0.9522695541381836,0.23301470279693604,0.4529780447483063,0.8017226457595825
a6d4e9581.jpg,0.5038582682609558,0.4510393738746643,0.9978093504905701,0.7393348217010498,0.030346393585205078,0.17947381734848022,0.5421881079673767,0.5116955041885376,0.9306962490081787,0.1668694019317627,0.5588050484657288,0.7445138096809387
a6e5e476d.jpg,0.4662250280380249,0.41839873790740967,0.9726337790489197,0.6645061373710632,0.029971420764923096,0.18016311526298523,0.4578074812889099,0.6392927169799805,0.9038337469100952,0.1738888919353485,0.45744848251342773,0.671225368976593
a6e90d64f.jpg,0.5152704119682312,0.4854227602481842,0.99410080909729,0.9710929989814758,0.07955265045166016,0.14488615095615387,0.49419182538986206,0.4765174984931946,0.9836084246635437,0.09276625514030457,0.48454713821411133,0.821268618106842
a6ecb0261.jpg,0.49700674414634705,0.46735405921936035,1.0028231143951416,0.9818816781044006,0.025830626487731934,0.09795784950256348,0.49918848276138306,0.5903621912002563,0.9703035950660706,0.09538111090660095,0.4981957674026489,0.8257757425308228
a6f29ca27.jpg,0.49371570348739624,0.47198450565338135,0.9808741211891174,0.4823586642742157,0.037467777729034424,0.3073430359363556,0.49674052000045776,0.4293951988220215,0.9529954195022583,0.2931208908557892,0.49632948637008667,0.6796870827674866
a6f7e5380.jpg,0.5008004307746887,0.45233678817749023,0.898166835308075,0.8204164505004883,0.09790277481079102,0.16263055801391602,0.5124624967575073,0.4378311038017273,0.8908007740974426,0.1418416053056717,0.5224559903144836,0.7889111638069153
a6fe62c0c.jpg,0.505504310131073,0.5305722951889038,0.9985434412956238,0.35657620429992676,0.04126083850860596,0.41946691274642944,0.4932243525981903,0.46945518255233765,0.9736325740814209,0.4090427756309509,0.48979452252388,0.6599029898643494
a6fefe01e.jpg,0.506933331489563,0.49459099769592285,0.990388810634613,1.0271912813186646,0.0246085524559021,0.09805308282375336,0.5484153032302856,0.7215575575828552,0.9359748959541321,0.05785244703292847,0.5682304501533508,0.9392476677894592
a716d3ef1.jpg,0.4647212028503418,0.4626432955265045,0.9585683941841125,0.37091264128685,0.02467462420463562,0.33984050154685974,0.4841194748878479,0.4637832045555115,0.8846979141235352,0.33326923847198486,0.495191752910614,0.6150849461555481
a71a855ea.jpg,0.6829847097396851,0.4616541266441345,0.7404874563217163,0.7403963804244995,0.6281222701072693,0.1917397379875183,0.6351701617240906,0.369621604681015,0.9703961610794067,0.3000812232494354,0.502505898475647,0.7440637350082397
a71afaced.jpg,0.49709734320640564,0.5220867395401001,1.0012813806533813,0.6837479472160339,0.04635535180568695,0.2571340799331665,0.49536147713661194,0.5294027328491211,0.9508137106895447,0.4427460730075836,0.4853874444961548,0.7553982734680176
a721e50d7.jpg,0.502647876739502,0.44847309589385986,1.0047738552093506,1.043967604637146,0.09832096099853516,0.06728518009185791,0.460781067609787,0.43117228150367737,0.9760044813156128,0.01733812689781189,0.44101399183273315,0.812487781047821
a727bb809.jpg,0.5091627836227417,0.4758351445198059,0.920905590057373,0.35119232535362244,0.11841022968292236,0.34763002395629883,0.45077750086784363,0.46879875659942627,0.9454607963562012,0.3576740026473999,0.4264293313026428,0.5974739789962769
a72d5201b.jpg,0.5122283101081848,0.43720561265945435,0.941963255405426,0.41586628556251526,0.11087727546691895,0.27675604820251465,0.4710284471511841,0.3655458390712738,0.948452353477478,0.3038710355758667,0.44164782762527466,0.610241711139679
a7374e038.jpg,0.5168642401695251,0.5289937257766724,0.9826951622962952,0.8071461319923401,0.12120816111564636,0.26060619950294495,0.48435139656066895,0.5838680267333984,0.9673137068748474,0.21608911454677582,0.46211811900138855,0.8439807891845703
a743769eb.jpg,0.5039999485015869,0.4934016764163971,1.0080646276474,1.0371625423431396,0.043966472148895264,0.07816989719867706,0.4802524149417877,0.7879108786582947,0.9809242486953735,0.14508824050426483,0.4771212339401245,0.9340236783027649
