filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
d8970f0e7.jpg,0.499646931886673,0.48143520951271057,0.999293863773346,0.9628704190254211,0.057774424552917474,0.18691907823085785,0.4999990165233612,0.4466676115989685,0.9460257887840272,0.06365019083023071,0.5040926933288574,0.8730208873748779
c2dba5ab9.jpg,0.49908289313316345,0.4954128712415695,0.9981657862663269,0.990825742483139,0.04817795753479004,0.1726900339126587,0.5024404525756836,0.6126821041107178,0.9498610496520996,0.04635939002037048,0.5070271492004395,0.9079935550689696
579fbe3c0.jpg,0.49952922761440277,0.38231365680694585,0.9990584552288055,0.7646273136138917,0.04188913106918335,0.13357290625572205,0.5431039333343506,0.4269282519817352,0.9164446592330932,0.2788146138191223,0.5477652549743652,0.5642795562744141
408c684ea.jpg,0.49825479090213776,0.47488248348236095,0.9965095818042755,0.9497649669647219,0.02685946226119995,0.2582729160785675,0.5100461840629578,0.4119464755058289,0.9513334035873412,0.23586654663085935,0.517713189125061,0.8187271952629089
395e19dad.jpg,0.4996313452720642,0.41380136311054233,0.9992626905441284,0.8276027262210847,0.06411021947860718,0.2907880544662476,0.5155926346778871,0.58921217918396,0.9096823930740356,0.2392919659614563,0.5260301828384399,0.7191707491874695
b87c3fc27.jpg,0.49961039423942566,0.48692265152931213,0.9992207884788513,0.9738453030586243,0.036321103572845466,0.02757245302200317,0.4857742190361023,0.5669039487838745,0.9717221856117249,0.11652293801307677,0.4811991751194,0.9384470582008362
bd704534b.jpg,0.4985502362251282,0.4804106503725052,0.9971004724502563,0.9608213007450104,0.05954557657241821,0.14088252186775208,0.5087760090827942,0.5033107399940491,0.939353346824646,0.14092525839805606,0.5140764713287354,0.8140963315963745
810aaa184.jpg,0.49632108211517334,0.3799088537693024,0.9926421642303467,0.7598177075386048,0.07879933714866638,0.2440233677625656,0.5221155881881714,0.4626089930534363,0.906664788722992,0.24224503338336945,0.5362322330474854,0.6990251541137695
47079ee6e.jpg,0.49769723415374756,0.3627408921718598,0.9953944683074951,0.7254817843437196,0.06254516541957855,0.3152047395706177,0.4778089225292206,0.5080702900886536,0.9417691826820374,0.31984859704971313,0.4683966636657715,0.7332280874252319
7cdcb2249.jpg,0.4097667813301087,0.42223643511533737,0.8195335626602174,0.8444728702306747,0.2540183961391449,0.1463668942451477,0.4653601348400116,0.5018991827964783,0.7823327779769897,0.20390334725379944,0.44411349296569824,0.6753324270248413
22b35f7b5.jpg,0.49191752076148987,0.1847771778702736,0.9838350415229797,0.3695543557405472,0.003457099199295044,0.3833357989788056,0.4682210683822632,0.5410187244415283,0.9777967929840088,0.4931747913360596,0.4584665596485138,0.5974194407463074
17e9888c8.jpg,0.49633216857910156,0.3637807935476303,0.9926643371582031,0.7275615870952606,0.06894826889038086,0.1835862547159195,0.4484712779521942,0.4919635355472565,0.9605010747909546,0.33690544962883,0.4225572645664215,0.6206483840942383
7cc19a435.jpg,0.4977912902832031,0.18100366592407224,0.9955825805664062,0.3620073318481445,0.03288218379020691,0.40726876258850103,0.5134034156799316,0.5845671892166138,0.969697654247284,0.40891772508621216,0.5124925374984741,0.6184415817260742
bfd521ee0.jpg,0.49640800058841705,0.4534159451723099,0.9928160011768341,0.9068318903446198,0.01726830005645752,0.2412616014480591,0.5046995878219604,0.4002418518066406,0.9648382663726808,0.2229921668767929,0.5054240226745605,0.7712284326553345
6615da8a9.jpg,0.4994863420724869,0.44270679354667664,0.9989726841449738,0.8854135870933533,0.02681499719619751,0.2831047773361206,0.5366517305374146,0.4816523492336273,0.9308475255966188,0.2594623565673828,0.5655657052993774,0.7810428142547607
c2d8bec9e.jpg,0.4895109534263611,0.39654812812805185,0.9790219068527222,0.7930962562561037,0.13564810156822205,0.28096461296081543,0.5092537999153137,0.6492086052894592,0.9600077867507936,0.33585086464881897,0.4945148229598999,0.7304954528808594
483b2fe0d.jpg,0.49720004200935364,0.30216529071331033,0.9944000840187073,0.6043305814266207,0.07083398103713989,0.2998184561729431,0.5280363559722899,0.4782450497150421,0.9124533534049988,0.2367895245552063,0.5384119749069214,0.5900744199752808
1ce0dee28.jpg,0.4948507249355316,0.4916289150714874,0.9897014498710632,0.9832578301429749,0.0691990852355957,0.07572081685066223,0.4776275753974914,0.5337845683097839,0.9756802916526794,0.2674859464168549,0.4546663165092468,0.8931933641433716
802576ebe.jpg,0.4856001138687134,0.45740288496017456,0.9712002277374268,0.9148057699203491,0.14511102437973022,0.25678658485412603,0.4745841026306152,0.4212684333324432,0.9299646019935608,0.10635590553283693,0.4788804650306702,0.7364464402198792
5496fd06f.jpg,0.4942477345466614,0.4690599739551544,0.9884954690933228,0.9381199479103088,0.0503646731376648,0.137825608253479,0.5557706952095032,0.44649872183799744,0.9257336258888244,0.12057223916053772,0.5816735625267029,0.7692263126373291
6753ef2fb.jpg,0.4947040379047394,0.2110150933265686,0.9894080758094788,0.4220301866531372,0.0956110954284668,0.3414188027381897,0.5262166261672974,0.4923743605613709,0.9146755337715148,0.3225577473640442,0.5285120010375977,0.5611345767974854
3430523f0.jpg,0.4982202351093292,0.2649712949991226,0.9964404702186584,0.5299425899982452,0.04404720664024353,0.3586225211620331,0.5266882181167603,0.3814041614532471,0.9489423036575316,0.3632912039756775,0.5349940657615662,0.6551094055175781
c4c8c180d.jpg,0.4965097904205322,0.3765700578689576,0.9930195808410645,0.7531401157379152,0.10392174124717712,0.30305123329162603,0.4699146747589111,0.6157346963882446,0.9560425281524658,0.25920623540878296,0.4566280245780945,0.6904162168502808
07ea475b1.jpg,0.49749112129211426,0.22902922183275226,0.9949822425842285,0.4580584436655045,0.05191004276275635,0.32323208451271057,0.4835463762283325,0.4048398435115814,0.9709190130233764,0.3387519419193268,0.4672711789608002,0.6071784496307373
b35ae7329.jpg,0.4948301911354065,0.3490205556154251,0.989660382270813,0.6980411112308502,0.04290103912353516,0.2668314874172211,0.4932611882686615,0.471928596496582,0.9896170496940612,0.3847975730895996,0.4806410372257233,0.672545313835144
33ec01afc.jpg,0.49870631098747253,0.4702647030353546,0.9974126219749451,0.9405294060707092,0.04392901062965393,0.11312180757522584,0.4721908867359162,0.4647836089134216,0.971815824508667,0.3535689115524292,0.4511074125766754,0.7837705612182617
0aec113b3.jpg,0.49696509540081024,0.4510699823498726,0.9939301908016205,0.9021399646997452,0.04906490445137024,0.1350783407688141,0.5073502659797668,0.3474535644054413,0.914978325366974,0.13021180033683774,0.5183417201042175,0.7151068449020386
5241c1c63.jpg,0.49305760860443115,0.3752107203006745,0.9861152172088623,0.750421440601349,0.13192972540855408,0.23942773044109344,0.4608561098575592,0.4081419110298157,0.9627789258956908,0.22946952283382416,0.4245360195636749,0.6688745021820068
01c91eadc.jpg,0.49183961749076843,0.25380689352750774,0.9836792349815369,0.5076137870550155,0.06461381912231445,0.32083168625831604,0.478354424238205,0.5816663503646851,0.9109829664230348,0.3950096964836121,0.4713934659957886,0.6095274686813354
c4081327c.jpg,0.49834969639778137,0.27584117203950886,0.9966993927955627,0.5516823440790177,0.06586343050003053,0.3083118796348572,0.5009148716926575,0.5908639430999756,0.9441101551055908,0.29721495509147644,0.4952942728996277,0.6273105144500732
92c75abf4.jpg,0.4178182780742645,0.23418998569250105,0.835636556148529,0.4683799713850021,0.22362831234931946,0.4656281769275665,0.5116468071937561,0.6553608775138855,0.792802095413208,0.4747004508972168,0.5128253698348999,0.7379988431930542
ba26eebaf.jpg,0.4987833797931671,0.24465893059968946,0.9975667595863342,0.4893178611993789,0.046458840370178216,0.4094797074794769,0.4996889233589173,0.4639814496040344,0.966156244277954,0.3682183027267456,0.4965990483760834,0.6682156920433044
d0b3fc9c5.jpg,0.4972790777683258,0.4943797290325165,0.9945581555366516,0.988759458065033,0.07815384864807129,0.046464622020721436,0.4887023270130158,0.5878474116325378,0.9581544399261476,0.040268242359161384,0.4759067893028259,0.9516545534133912
afacd63f5.jpg,0.49159958958625793,0.19783992916345594,0.9831991791725159,0.3956798583269119,0.1389579176902771,0.3515901565551758,0.4772393703460693,0.4578150510787964,0.9268035292625428,0.3622899949550629,0.4587709307670593,0.570950448513031
9fd284c6b.jpg,0.4982473850250244,0.4997025430202484,0.9964947700500488,0.9994050860404968,0.02589964866638184,0.06185245513916016,0.5097754597663879,0.43973255157470703,0.9717795252799988,0.08768436312675476,0.5102233290672302,0.9446488022804259
dcc0a21c0.jpg,0.49746468663215637,0.4980323910713196,0.9949293732643127,0.9960647821426392,0.03396296501159668,0.23286014795303345,0.5228084921836853,0.4483390152454376,0.9651399850845336,0.18098852038383484,0.532343327999115,0.8244837522506714
7d26405ad.jpg,0.4999380111694336,0.4934873431921005,0.9998760223388672,0.986974686384201,0.04428964853286743,0.1258757710456848,0.4979179203510285,0.8250592947006226,0.9477638006210328,0.30199941992759705,0.490011215209961,0.868178129196167
4156fa826.jpg,0.4989488869905472,0.4535175859928131,0.9978977739810944,0.9070351719856262,0.04980522394180298,0.1419120728969574,0.4989537596702576,0.6591415405273438,0.95745187997818,0.09862878918647766,0.492256224155426,0.7331139445304871
c5d566cde.jpg,0.497907891869545,0.4781119376420975,0.99581578373909,0.956223875284195,0.019919157028198242,0.11090254783630372,0.5076477527618408,0.32697439193725586,0.9611356258392334,0.0940474569797516,0.5095399618148804,0.8470306396484375
7daf1c22b.jpg,0.4960472583770752,0.22894904315471654,0.9920945167541504,0.45789808630943307,0.09072953462600708,0.3167866468429565,0.5010422468185425,0.4104518294334412,0.9295578598976136,0.3187960386276245,0.5001577734947205,0.5834401845932007
72c2369af.jpg,0.49670034646987915,0.4681237041950226,0.9934006929397583,0.9362474083900452,0.1427229642868042,0.14199429750442505,0.4788442552089691,0.4940418601036072,0.8592706322669983,0.24647951126098636,0.4715840220451355,0.7505218982696533
fbb15795c.jpg,0.49539193511009216,0.40565142035484314,0.9907838702201843,0.8113028407096863,0.026032090187072757,0.5110863447189331,0.5185033082962036,0.6737756133079529,0.9428181648254396,0.3633635640144348,0.5345463752746582,0.8530172109603882
b70ef8338.jpg,0.4999845176935196,0.4924994111061096,0.9999690353870392,0.9849988222122192,0.03009319305419922,0.038138747215271,0.4965607523918152,0.4516326785087586,0.9710639119148254,0.03114575147628784,0.4916276335716248,0.9506099820137024
a451eab96.jpg,0.4927288591861725,0.34330224096775064,0.985457718372345,0.6866044819355013,0.048278748989105225,0.31292667984962463,0.5029217600822449,0.4602499008178711,0.9966012835502625,0.2791642546653748,0.4957491159439087,0.6749924421310425
f261b4f79.jpg,0.49749457836151123,0.369254794716835,0.9949891567230225,0.73850958943367,0.0029234886169433594,0.2897271513938904,0.5144782662391663,0.4969985783100128,1.0,0.29018259048461914,0.5173572301864624,0.7430547475814819
5649d4769.jpg,0.4992198348045349,0.26463471502065655,0.9984396696090698,0.5292694300413131,0.10174834728240968,0.3193958103656769,0.5176334977149963,0.521590530872345,0.8800365328788757,0.2790678143501282,0.5221347808837891,0.582221269607544
7b180a857.jpg,0.49726642668247223,0.4964849650859833,0.9945328533649445,0.9929699301719666,0.03213635087013245,0.16803577542304993,0.4897479116916657,0.6924090385437012,0.9644334316253662,0.15334969758987427,0.4862624406814575,0.85959392786026
f9f678296.jpg,0.49601709842681885,0.4660291731357575,0.9920341968536377,0.932058346271515,0.12092667818069458,0.2627243995666504,0.5095131397247314,0.4672796130180359,0.8947124481201172,0.15326422452926636,0.5202281475067139,0.7264344692230225
485c46f91.jpg,0.49741554260253906,0.49701687693595886,0.9948310852050781,0.9940337538719177,0.05590105056762695,0.036894649267196655,0.5144805908203125,0.7346101999282837,0.9612164497375488,0.033998847007751465,0.5066478848457336,0.9785639643669128
44450604e.jpg,0.4919409453868866,0.4860973358154297,0.9838818907737732,0.9721946716308594,0.04690694808959961,0.09717738628387453,0.4987186193466186,0.5003690123558044,0.9125269651412964,0.16061818599700928,0.5005230903625488,0.8516063094139099
2b1921219.jpg,0.4959836006164551,0.33783486485481273,0.9919672012329102,0.6756697297096255,0.08930188417434692,0.2766322791576385,0.4861384034156799,0.4355411529541016,0.95420241355896,0.23258768022060394,0.4772233366966248,0.6423067450523376
00313e2d2.jpg,0.49756184220314026,0.48266373574733734,0.9951236844062805,0.9653274714946747,0.05269032716751098,0.05903977155685425,0.4810198843479157,0.7049097418785095,0.9614357948303224,0.08687180280685425,0.4695292711257935,0.8988998532295227
a7784e824.jpg,0.49694108963012695,0.31004823595285425,0.9938821792602539,0.6200964719057085,0.052861511707305915,0.500419020652771,0.5018964409828186,0.7020174264907837,0.9693458676338196,0.3682233393192291,0.5046557188034058,0.7366129159927368
37de84cdd.jpg,0.4951684772968292,0.34106223583221434,0.9903369545936584,0.6821244716644287,0.046033203601837165,0.2382914423942566,0.4707826375961304,0.4940667152404785,0.9605453610420228,0.27795591950416565,0.4598492681980133,0.6418491005897522
f16a3587b.jpg,0.4988791048526764,0.4869968742132187,0.9977582097053528,0.9739937484264374,0.04649955034255981,0.0834571123123169,0.5139783024787903,0.4596409201622009,0.9602377414703368,0.0598444938659668,0.517623245716095,0.8767430782318115
1d63a94d3.jpg,0.4955595135688782,0.4419679045677185,0.9911190271377563,0.883935809135437,0.03621995449066162,0.08547559380531311,0.5072349309921265,0.3860782086849213,0.933980107307434,0.028101533651351932,0.520277202129364,0.7603527307510376
2b6140ef0.jpg,0.49700841307640076,0.48458845913410187,0.9940168261528015,0.9691769182682037,0.043947577476501465,0.042857736349105835,0.5296854376792908,0.4557210505008698,0.9329074621200562,0.1896873563528061,0.5433053970336914,0.9140833020210266
43fc07441.jpg,0.4956652522087097,0.48148226737976074,0.9913305044174194,0.9629645347595215,0.19601711630821228,0.16000287234783173,0.4676125645637512,0.5327645540237427,0.93001127243042,0.16726456582546234,0.4283128380775452,0.7880622744560242
7ae1d2b63.jpg,0.49377474188804626,0.4869885668158531,0.9875494837760925,0.9739771336317062,0.07337260246276855,0.26694786548614496,0.5213810205459595,0.5638293027877808,0.9363456964492798,0.2314144968986511,0.530603289604187,0.8227754831314087
9a00976a0.jpg,0.49780628085136414,0.4977424293756485,0.9956125617027283,0.995484858751297,0.027068912982940674,0.09368234872817993,0.5261183381080627,0.6455773115158081,0.9403310418128968,0.055411219596862786,0.5393690466880798,0.9581778049468994
ffa3e362f.jpg,0.49319803714752203,0.32882072031497955,0.9863960742950441,0.6576414406299591,0.20461466908454892,0.31406259536743164,0.4783906936645508,0.4439007043838501,0.8700089454650879,0.2023329883813858,0.467662513256073,0.6013431549072266
d9297897b.jpg,0.49843382835388184,0.2953616678714752,0.9968676567077637,0.5907233357429504,0.023024380207061768,0.31185415387153625,0.4948535561561585,0.4439550638198853,0.9925949573516846,0.2931863069534302,0.487475335597992,0.6508229374885559
97306e0ae.jpg,0.4916720986366272,0.2944333657622337,0.9833441972732544,0.5888667315244674,0.10011529922485353,0.24399158358573916,0.4755394756793976,0.4287875890731812,0.8737992644309998,0.4081691205501557,0.466821163892746,0.5671734213829039
047b5bcb8.jpg,0.49522918462753296,0.34108536541461953,0.9904583692550659,0.6821707308292391,0.08240818977355957,0.3010531961917877,0.4728212356567383,0.4689997732639313,0.927267611026764,0.301982045173645,0.458882749080658,0.7244345545768738
9c1153dfb.jpg,0.49885401129722595,0.4224099457263947,0.9977080225944519,0.8448198914527894,0.04465854167938232,0.288879930973053,0.5436153411865234,0.6231586933135986,0.8981959819793701,0.3823477029800415,0.5565527081489563,0.7840232849121094
436a17e9a.jpg,0.49746501445770264,0.4019334077835084,0.9949300289154053,0.8038668155670168,0.05469101667404175,0.3310679793357849,0.4974911212921143,0.5503048300743103,0.9666815996170044,0.3423762619495392,0.4912956953048706,0.8177352547645569
1d3359036.jpg,0.4957233667373657,0.44210480451583867,0.9914467334747314,0.8842096090316773,0.06164360046386719,0.2441248595714569,0.5203362703323364,0.4553260207176209,0.8836020827293396,0.24458765983581546,0.5345005989074707,0.7724006772041321
