filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
a0d962939.jpg,0.5046589374542236,0.4972267150878906,1.0036113262176514,1.0225650072097778,0.029887229204177856,0.10973978042602539,0.5139940977096558,0.4913443922996521,0.9690026044845581,0.10229998826980591,0.5191351771354675,0.8867810964584351
a0dd50bba.jpg,0.49714112281799316,0.4926528334617615,0.8249022364616394,0.43687906861305237,0.1675049066543579,0.33510053157806396,0.46840882301330566,0.5185330510139465,0.883540153503418,0.3466295003890991,0.44712457060813904,0.6728638410568237
a0f049073.jpg,0.484702467918396,0.512152910232544,0.928930938243866,0.34718379378318787,0.06669732928276062,0.3823345899581909,0.5102343559265137,0.5466054081916809,0.8811326622962952,0.39136382937431335,0.5132536292076111,0.6380524635314941
a0f38fccb.jpg,0.4954642057418823,0.4945265054702759,1.000161051750183,0.4737832248210907,0.08691984415054321,0.31843167543411255,0.4603610336780548,0.5974655747413635,0.9768446683883667,0.3222813606262207,0.44872820377349854,0.6863512396812439
a108541b2.jpg,0.4797326922416687,0.4047308564186096,0.9876994490623474,0.3913155794143677,0.014811784029006958,0.32476282119750977,0.4543040096759796,0.34700262546539307,0.9434016942977905,0.26457273960113525,0.43045175075531006,0.5732933282852173
a110d2b84.jpg,0.50288325548172,0.4755781292915344,0.9909570217132568,0.7517343759536743,0.08082523941993713,0.19156277179718018,0.48578327894210815,0.5168805122375488,0.9662964940071106,0.2737782597541809,0.46810832619667053,0.7714769244194031
a1130fbb5.jpg,0.48472142219543457,0.4110375642776489,0.9632769823074341,0.5696735978126526,0.08275960385799408,0.25839531421661377,0.4767082929611206,0.5841277241706848,0.912299633026123,0.1954013705253601,0.4776230454444885,0.6203720569610596
a11a0f304.jpg,0.5033055543899536,0.4259171485900879,0.9492063522338867,0.3317042589187622,0.07613366842269897,0.36371076107025146,0.49368351697921753,0.48350146412849426,0.9387468695640564,0.30628442764282227,0.49073290824890137,0.541052520275116
a11d5558d.jpg,0.4912831783294678,0.4756617844104767,0.8148820996284485,0.31500664353370667,0.13588637113571167,0.37224894762039185,0.4887513816356659,0.5312507152557373,0.8618213534355164,0.4799966514110565,0.47988075017929077,0.5838668942451477
a134dde3e.jpg,0.49553680419921875,0.45498451590538025,0.9635015726089478,0.940662682056427,0.05707588791847229,0.4788625240325928,0.5615559816360474,0.5406942963600159,0.8827688097953796,0.08914569020271301,0.617343544960022,0.8197102546691895
a13506e88.jpg,0.498602956533432,0.4168657064437866,0.9873663187026978,1.0684176683425903,0.03960421681404114,0.08649949729442596,0.5008920431137085,0.57765793800354,0.9643667936325073,0.12327586114406586,0.5033104419708252,0.8345227837562561
a13d9ae89.jpg,0.4963409900665283,0.47322526574134827,0.9977566599845886,0.9561528563499451,0.03962743282318115,0.09936624765396118,0.48948898911476135,0.4247254729270935,0.9609860181808472,0.14822335541248322,0.48195767402648926,0.8545020818710327
a14614b1b.jpg,0.500675618648529,0.4578115940093994,0.9968137741088867,0.9402430653572083,0.05444267392158508,0.09593752026557922,0.4861484169960022,0.5378560423851013,0.9657294750213623,0.13228175044059753,0.4819159507751465,0.8047183156013489
a1674bc85.jpg,0.5012639760971069,0.47804033756256104,0.9913429617881775,1.0468624830245972,0.033301472663879395,0.044948503375053406,0.5161252617835999,0.4922068119049072,0.9566612839698792,0.03564813733100891,0.5275489687919617,0.9440033435821533
a17da94fc.jpg,0.5157548785209656,0.46177929639816284,0.9609495997428894,0.8846067786216736,0.12065747380256653,0.14780473709106445,0.4715319573879242,0.48179754614830017,0.9543298482894897,0.11669161915779114,0.4522751569747925,0.7775918245315552
a17fed57f.jpg,0.49362730979919434,0.41538822650909424,0.9937366843223572,0.21274875104427338,0.041427671909332275,0.3390710651874542,0.47394275665283203,0.44775208830833435,0.9661781787872314,0.3510655164718628,0.4665701389312744,0.4982836842536926
a182346c8.jpg,0.49757254123687744,0.5142415761947632,0.921833336353302,0.7046570777893066,0.09385782480239868,0.25736063718795776,0.4902116358280182,0.5012854933738708,0.903266191482544,0.25747525691986084,0.4933270215988159,0.8123719692230225
a186aeac1.jpg,0.501796305179596,0.515253484249115,0.9814285635948181,0.9300891757011414,0.04475858807563782,0.17930227518081665,0.5572502017021179,0.4465292990207672,0.9049950838088989,0.16875623166561127,0.5978317260742188,0.8890179991722107
a18a7f888.jpg,0.5036883354187012,0.46083685755729675,0.9888636469841003,0.7221846580505371,0.04567113518714905,0.18624567985534668,0.5127355456352234,0.48484715819358826,0.9515558481216431,0.19648122787475586,0.5172989964485168,0.7469867467880249
a18ce414c.jpg,0.3882235288619995,0.3947032392024994,0.8977004289627075,0.858795702457428,0.021296560764312744,0.1365402638912201,0.4179479479789734,0.34132519364356995,0.7703714370727539,0.4501139521598816,0.3979777693748474,0.7343740463256836
a1985d472.jpg,0.509614884853363,0.5033876895904541,0.9951457381248474,0.3301401436328888,0.05998462438583374,0.41503655910491943,0.48635873198509216,0.5095113515853882,0.9741739630699158,0.38415029644966125,0.47373998165130615,0.6420092582702637
a1990a5ee.jpg,0.49316921830177307,0.49698975682258606,0.9745033383369446,0.47463926672935486,0.022277891635894775,0.3767125606536865,0.4869987964630127,0.36541569232940674,0.9669167995452881,0.3038458824157715,0.481509268283844,0.7311948537826538
a19a6db31.jpg,0.49823707342147827,0.448114812374115,1.0016441345214844,0.5752304196357727,0.037944942712783813,0.22370895743370056,0.4959705173969269,0.45259639620780945,0.9704734683036804,0.2550228238105774,0.48955145478248596,0.6615515351295471
a19ae1a53.jpg,0.5148853659629822,0.4876539707183838,0.9874551892280579,0.702085018157959,0.06391814351081848,0.5147497653961182,0.5347199440002441,0.5423129796981812,0.9670768976211548,0.21587246656417847,0.5649245381355286,0.7660015225410461
a1a3d6732.jpg,0.4907904267311096,0.4640313386917114,1.0020716190338135,1.012891173362732,0.03718867897987366,0.11288796365261078,0.5299332141876221,0.44302481412887573,0.9250874519348145,0.06789673864841461,0.5490894317626953,0.8821125626564026
a1a6d917b.jpg,0.5062924027442932,0.45625990629196167,0.985392689704895,1.030663013458252,0.11690238118171692,0.04104351997375488,0.39708688855171204,0.4475334882736206,0.9736607670783997,0.027664482593536377,0.32767412066459656,0.8336203694343567
a1a9ec81d.jpg,0.5025157928466797,0.48624590039253235,1.0032625198364258,1.0650261640548706,0.030604809522628784,0.02516677975654602,0.5143065452575684,0.6404204368591309,0.948671817779541,0.0837949812412262,0.510599672794342,0.9070125818252563
a1bf2e15a.jpg,0.49437278509140015,0.4457293748855591,0.9941783547401428,0.5304898023605347,0.032538652420043945,0.2705173194408417,0.49438172578811646,0.4925784766674042,0.9602665305137634,0.25429439544677734,0.49549126625061035,0.6615060567855835
a1c24d457.jpg,0.49586737155914307,0.5421113967895508,0.9948262572288513,0.3549802899360657,0.021923691034317017,0.4296641945838928,0.5105835795402527,0.564365029335022,0.9684239625930786,0.412973552942276,0.5159789323806763,0.666130006313324
a1d43a1b4.jpg,0.4452463388442993,0.3969844877719879,0.5151593685150146,0.6291592121124268,0.30221009254455566,0.5562925934791565,0.3777198791503906,0.5462799668312073,0.6453005075454712,0.17747724056243896,0.35145217180252075,0.6314579248428345
a1dbe98ba.jpg,0.5013108849525452,0.43672412633895874,1.0128140449523926,0.8120957612991333,0.05146896839141846,0.1210024356842041,0.4906672537326813,0.528454601764679,0.9586753845214844,0.17754288017749786,0.4858383238315582,0.6528885364532471
a1e018b01.jpg,0.4954844117164612,0.4773406684398651,0.9872547388076782,0.5747707486152649,0.08881282806396484,0.24570314586162567,0.4410622715950012,0.4385221004486084,0.9600574970245361,0.2640843093395233,0.41440802812576294,0.629652738571167
a1f3349bf.jpg,0.4846939444541931,0.5763266086578369,0.8647134900093079,0.40746432542800903,0.0921526551246643,0.567470908164978,0.5046652555465698,0.6447813510894775,0.8455818891525269,0.43131983280181885,0.5209726095199585,0.7411928772926331
a1f439a03.jpg,0.5081218481063843,0.3968413472175598,0.9420168995857239,0.8127591013908386,0.08676093816757202,0.23792606592178345,0.5035173892974854,0.42078500986099243,0.9000749588012695,0.08873996138572693,0.5250570178031921,0.7084754705429077
a1f67c79e.jpg,0.5149348974227905,0.4709673523902893,1.0094621181488037,0.7747601270675659,0.032937198877334595,0.20308861136436462,0.5187793970108032,0.48662906885147095,0.9924107193946838,0.18913507461547852,0.5220414996147156,0.7502450942993164
a1f7b8caf.jpg,0.49496185779571533,0.43944332003593445,0.9987770915031433,0.6191602349281311,0.013977974653244019,0.20649367570877075,0.48402631282806396,0.35194554924964905,0.9777885675430298,0.22065266966819763,0.47383740544319153,0.6959901452064514
a1fc4a3d6.jpg,0.5029778480529785,0.46682071685791016,0.961005687713623,0.9292646050453186,0.08816862106323242,0.8377570509910583,0.4573512375354767,0.6675704717636108,0.9467477202415466,0.106600821018219,0.4594998061656952,0.7616006731987
a1fd18a61.jpg,0.5076930522918701,0.47234678268432617,0.9809408783912659,0.9084193110466003,0.0686522126197815,0.12018698453903198,0.4951559007167816,0.5782049298286438,0.9586948156356812,0.22188282012939453,0.4882231056690216,0.8155032396316528
a2241c9e5.jpg,0.49801263213157654,0.45998415350914,0.987884521484375,0.6912369728088379,0.052009791135787964,0.23912248015403748,0.5159774422645569,0.5323025584220886,0.9292357563972473,0.19568049907684326,0.519816517829895,0.6981543302536011
a224a88fc.jpg,0.49657872319221497,0.4362642168998718,0.980044424533844,1.0206754207611084,0.14372333884239197,0.052078187465667725,0.4637008309364319,0.6968942284584045,0.9405620098114014,0.1018630862236023,0.4564838111400604,0.7950563430786133
a2292feca.jpg,0.49675846099853516,0.5063078999519348,0.9024416208267212,0.5650720596313477,0.16398754715919495,0.2917327582836151,0.4529198706150055,0.5137139558792114,0.923287570476532,0.39557480812072754,0.4025506377220154,0.7223083972930908
a22c230f6.jpg,0.5085331201553345,0.3863598704338074,0.9420907497406006,0.3428456485271454,0.08190399408340454,0.25743621587753296,0.5251905918121338,0.3924582898616791,0.9268419742584229,0.31802546977996826,0.5298633575439453,0.5329741835594177
a23c0c135.jpg,0.4832025170326233,0.4589763581752777,0.8680485486984253,0.6832093000411987,0.10702073574066162,0.20069465041160583,0.49458611011505127,0.514274001121521,0.8539775609970093,0.37370261549949646,0.48755231499671936,0.707728385925293
a24c0c817.jpg,0.4660903811454773,0.41553109884262085,0.9117276668548584,0.8662732243537903,0.05244538187980652,0.08098357915878296,0.5379586219787598,0.5189486742019653,0.7183293104171753,0.1879773586988449,0.5932891368865967,0.6754032373428345
a260c0a4c.jpg,0.49957001209259033,0.48064571619033813,0.987865686416626,0.6047159433364868,0.034730494022369385,0.2508314251899719,0.5239474773406982,0.5166472792625427,0.9493310451507568,0.3565021753311157,0.5316429138183594,0.7182350158691406
a26174c9b.jpg,0.4972657561302185,0.41493839025497437,0.9996949434280396,0.6592792868614197,0.03345498442649841,0.17028920352458954,0.5000669956207275,0.5123319029808044,0.9557124376296997,0.1870184689760208,0.5018354654312134,0.6860260963439941
a271faba9.jpg,0.5143055319786072,0.5072188377380371,0.9880123138427734,0.8809450268745422,0.0733562707901001,0.1673261821269989,0.4891788065433502,0.4431706368923187,0.9737098813056946,0.2378365397453308,0.4696883261203766,0.8304208517074585
a277702d6.jpg,0.5014973282814026,0.44802606105804443,1.0004156827926636,0.5030161738395691,0.019798994064331055,0.2600693106651306,0.49121421575546265,0.4139021039009094,0.9858797192573547,0.2761937975883484,0.48295730352401733,0.6654649376869202
a278a361d.jpg,0.5013270974159241,0.416514128446579,0.992665708065033,0.9239043593406677,0.043784916400909424,0.05925410985946655,0.5000231862068176,0.5928596258163452,0.9660691618919373,0.1520431935787201,0.4978157579898834,0.7927768230438232
a289c4868.jpg,0.4939250349998474,0.3843331038951874,0.9824607372283936,0.41211166977882385,0.07060277462005615,0.2286664843559265,0.4744294583797455,0.4382523000240326,0.9399413466453552,0.26516374945640564,0.47030121088027954,0.5510119199752808
a28d65ffd.jpg,0.4837869107723236,0.47490212321281433,0.9476234316825867,1.0550835132598877,0.05336013436317444,0.4869283139705658,0.5075541734695435,0.5786672234535217,0.8978202939033508,0.0521220862865448,0.529754638671875,0.8322466611862183
a28e0811f.jpg,0.5041384696960449,0.4704909920692444,0.996017336845398,1.0539801120758057,0.0746404230594635,0.036993324756622314,0.5004932880401611,0.51298588514328,0.9679198265075684,0.05609044432640076,0.4852369427680969,0.9221786856651306
a28e6eb9b.jpg,0.50544673204422,0.40471532940864563,0.9757358431816101,0.3291051685810089,0.07058018445968628,0.2844630479812622,0.4864436089992523,0.4732663035392761,0.9566943645477295,0.37612104415893555,0.47552281618118286,0.5345555543899536
a28ed031b.jpg,0.5020450353622437,0.5548039674758911,0.9945154786109924,0.9277980923652649,0.046290457248687744,0.21995878219604492,0.4953590929508209,0.7115238904953003,0.9596148133277893,0.19948279857635498,0.49647119641304016,0.9124722480773926
a29d964dd.jpg,0.48311716318130493,0.4903187155723572,0.9560360908508301,0.8557803630828857,0.16779090464115143,0.17267316579818726,0.4290630519390106,0.5818143486976624,0.926376461982727,0.17281413078308105,0.39617297053337097,0.7728224992752075
a2a020aaf.jpg,0.4954493045806885,0.4291571080684662,0.9880694150924683,0.9272916913032532,0.04544404149055481,0.07566511631011963,0.4911040961742401,0.5208745002746582,0.9537182450294495,0.12965798377990723,0.4898684620857239,0.7959462404251099
a2a1f7dd7.jpg,0.52701735496521,0.46139732003211975,0.9580905437469482,0.6420827507972717,0.11010101437568665,0.2207033634185791,0.504042387008667,0.46134427189826965,0.9667391180992126,0.3272983431816101,0.48147910833358765,0.7253087162971497
a2a2559a7.jpg,0.5817127227783203,0.480130672454834,0.8081973791122437,0.6329199075698853,0.31850171089172363,0.3603316843509674,0.5077105164527893,0.4302901029586792,0.9310131072998047,0.23113882541656494,0.44380104541778564,0.7312600016593933
a2a400b7d.jpg,0.5040209293365479,0.5000351071357727,0.9271964430809021,0.8598573207855225,0.15635454654693604,0.2099914252758026,0.46810027956962585,0.8024483919143677,0.9112467169761658,0.17121759057044983,0.4712844789028168,0.8422369956970215
a2a93e675.jpg,0.5010272264480591,0.42997583746910095,0.9730666875839233,0.3775823414325714,0.06320697069168091,0.295772910118103,0.4903002977371216,0.4637468159198761,0.9444310665130615,0.29627713561058044,0.48630794882774353,0.5855242013931274
a2ac112db.jpg,0.5063809752464294,0.42669278383255005,0.9493638873100281,0.7059953212738037,0.09457331895828247,0.17263442277908325,0.5118239521980286,0.42683857679367065,0.9308676719665527,0.16416706144809723,0.5120339393615723,0.7191166877746582
a2b61b9e4.jpg,0.49562352895736694,0.47668612003326416,0.9992106556892395,1.0354373455047607,0.06224930286407471,0.07252803444862366,0.49054110050201416,0.6491185426712036,0.9265070557594299,0.025746405124664307,0.4942231774330139,0.8825415968894958
a2b8ea5fd.jpg,0.4977852702140808,0.5045008659362793,0.9999890923500061,0.2442140430212021,0.04016768932342529,0.41656380891799927,0.4762393832206726,0.5124097466468811,0.9758115410804749,0.4381244480609894,0.4684280753135681,0.6101426482200623
a2bda1d8b.jpg,0.49854952096939087,0.4638347327709198,1.0023024082183838,0.7840485572814941,0.0245455801486969,0.1934674084186554,0.5120089054107666,0.48365792632102966,0.9553940892219543,0.16446784138679504,0.5250327587127686,0.7723932266235352
a2c423f5c.jpg,0.5068138241767883,0.419908732175827,0.9919716715812683,0.31832295656204224,0.047045767307281494,0.3327100872993469,0.5146660804748535,0.4539635181427002,0.9641866087913513,0.29946184158325195,0.5208712816238403,0.5600935816764832
a2c59d3e0.jpg,0.4959595203399658,0.3891723155975342,1.0108270645141602,0.9857330918312073,0.02127629518508911,0.050529927015304565,0.5186008214950562,0.3382103443145752,0.9577560424804688,0.031953901052474976,0.5261433720588684,0.7546974420547485
a3045c484.jpg,0.5118489265441895,0.4699588119983673,0.9423418045043945,0.6653329730033875,0.12055018544197083,0.21294307708740234,0.4739040434360504,0.5340924859046936,0.9530572295188904,0.3585243225097656,0.45513030886650085,0.7241259813308716
