filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
6bdcf9f09.jpg,0.4809570610523224,0.4859299063682556,1.0029592514038086,1.0385769605636597,0.035397082567214966,0.027452170848846436,0.46633273363113403,0.7752615213394165,0.9480618834495544,0.04146993160247803,0.47010815143585205,0.8731435537338257
6bffbee21.jpg,0.503131628036499,0.33877110481262207,0.982883632183075,0.5729289650917053,0.06181347370147705,0.16455066204071045,0.4867219924926758,0.342890202999115,0.9596591591835022,0.12740418314933777,0.4799078702926636,0.5709018111228943
6c03b0ebe.jpg,0.49276670813560486,0.5044088363647461,0.99078768491745,0.5593721270561218,0.0327419638633728,0.32275140285491943,0.5153127908706665,0.4864218235015869,0.9335538148880005,0.29800671339035034,0.5289604663848877,0.7268497347831726
6c0dd68f7.jpg,0.4984329342842102,0.4850620627403259,0.981633722782135,0.9385312795639038,0.04558819532394409,0.12151598930358887,0.506520688533783,0.47544384002685547,0.9514745473861694,0.13997364044189453,0.5074577331542969,0.8636053800582886
6c0f23c02.jpg,0.485962450504303,0.34180283546447754,0.9023777842521667,0.5569229125976562,0.0797111988067627,0.17024537920951843,0.4887182116508484,0.3348730504512787,0.8836172819137573,0.13192540407180786,0.4957539141178131,0.5757795572280884
6c13370b9.jpg,0.4938001036643982,0.3956913650035858,0.928364098072052,0.5031252503395081,0.0793197751045227,0.26826730370521545,0.5016162395477295,0.3689500391483307,0.9114988446235657,0.2146725058555603,0.5054643750190735,0.6085212826728821
6c1568246.jpg,0.5038801431655884,0.4377034604549408,0.9991527199745178,0.8833832144737244,0.03328847885131836,0.10958269238471985,0.510132908821106,0.4900517165660858,0.9659909605979919,0.10284623503684998,0.5162942409515381,0.7837529182434082
6c16e824d.jpg,0.48629194498062134,0.5315060019493103,1.0093803405761719,0.5483316779136658,0.00015807151794433594,0.3570104241371155,0.45331987738609314,0.5048389434814453,0.9878981709480286,0.32542702555656433,0.4444601833820343,0.7550103664398193
6c1c1d173.jpg,0.5259045362472534,0.4945249557495117,0.9678713083267212,1.0211602449417114,0.19350284337997437,0.14219725131988525,0.4987284243106842,0.4435842037200928,0.9568027853965759,0.09570920467376709,0.4557367265224457,0.8802282810211182
6c206e13b.jpg,0.5070260167121887,0.46998313069343567,0.992542564868927,0.6251047849655151,0.04734313488006592,0.22902843356132507,0.5282120704650879,0.4470495879650116,0.9519411325454712,0.25792962312698364,0.5416809320449829,0.735903263092041
6c2881fb8.jpg,0.4898824095726013,0.4216228723526001,0.950023889541626,0.9183785915374756,0.06810429692268372,0.11350178718566895,0.49239248037338257,0.41510769724845886,0.9136720299720764,0.06783992052078247,0.4984751343727112,0.7721136212348938
6c2d4a136.jpg,0.4891701936721802,0.4250047206878662,1.0033881664276123,0.8992972373962402,0.042424097657203674,0.08271840214729309,0.4783080816268921,0.6291549801826477,0.9469748735427856,0.11743283271789551,0.47555965185165405,0.7580861449241638
6c3279d8d.jpg,0.49742645025253296,0.4678129553794861,0.9849939346313477,0.9058178067207336,0.06718672811985016,0.12136915326118469,0.4944038689136505,0.38884052634239197,0.9327149391174316,0.14039883017539978,0.4948979318141937,0.83412104845047
6c3a6bf4b.jpg,0.5050951242446899,0.46842288970947266,0.9699918627738953,0.884165346622467,0.059867024421691895,0.1413257122039795,0.5661786794662476,0.4196109175682068,0.8978325724601746,0.13119399547576904,0.5993766784667969,0.8156317472457886
6c40e9463.jpg,0.5113040208816528,0.4683491289615631,0.9823542833328247,1.0085591077804565,0.05565750598907471,0.06359842419624329,0.5276274681091309,0.4065146744251251,0.9475200176239014,0.0887346863746643,0.5356444120407104,0.8330549001693726
6c4710821.jpg,0.47495001554489136,0.5345041751861572,0.9653061628341675,0.6042677164077759,0.03703713417053223,0.31706249713897705,0.49732768535614014,0.49313247203826904,0.8809238076210022,0.3067057728767395,0.5110657215118408,0.7793974876403809
6c48e173b.jpg,0.4967149496078491,0.5093230605125427,1.0131577253341675,0.32061678171157837,0.02226966619491577,0.3959963321685791,0.49006199836730957,0.5918592810630798,0.9734059572219849,0.409343421459198,0.488278865814209,0.6169573068618774
6c5fa352d.jpg,0.5212574601173401,0.4304404556751251,0.7831024527549744,0.5308645963668823,0.1972278356552124,0.24179965257644653,0.5042290091514587,0.46065351366996765,0.872449517250061,0.23607349395751953,0.4944705665111542,0.6408789157867432
6c68542e2.jpg,0.5029835104942322,0.4726143777370453,1.0054823160171509,0.6604669094085693,0.03282052278518677,0.2619374394416809,0.5424973964691162,0.5038366913795471,0.8953190445899963,0.2242613136768341,0.5828675031661987,0.72484290599823
6c6c5aec8.jpg,0.49370330572128296,0.504754364490509,1.002610445022583,0.4518226385116577,0.026331275701522827,0.3420768082141876,0.5048399567604065,0.5902538299560547,0.9388226866722107,0.3590133786201477,0.5066990852355957,0.6953157186508179
6c6daa7ad.jpg,0.513847827911377,0.4854778051376343,0.9697722792625427,0.4024965465068817,0.08700336515903473,0.3663851022720337,0.4751579463481903,0.3850819766521454,0.9551402926445007,0.44909921288490295,0.439831405878067,0.6395313739776611
6c6e840df.jpg,0.49546515941619873,0.5600456595420837,0.987924337387085,0.435043066740036,0.00416254997253418,0.4014427065849304,0.526606023311615,0.4206545650959015,0.9796385765075684,0.4980241656303406,0.5508766174316406,0.7310959100723267
6c70c9c81.jpg,0.5003348588943481,0.45343461632728577,0.9787178635597229,0.9729843735694885,0.10105812549591064,0.10066920518875122,0.4600246846675873,0.455729603767395,0.9539164900779724,0.08019381761550903,0.43951553106307983,0.8360893726348877
6c762bc2a.jpg,0.5028655529022217,0.47520723938941956,1.002983808517456,0.6524644494056702,0.03718698024749756,0.2312232255935669,0.5176711678504944,0.4716354012489319,0.9561039805412292,0.2319808006286621,0.5252730846405029,0.72802734375
6c7ce8ab4.jpg,0.5056445002555847,0.4574865400791168,1.0142279863357544,0.5601956248283386,0.02272602915763855,0.29017308354377747,0.5174417495727539,0.5475010871887207,0.9731462001800537,0.24884143471717834,0.5193953514099121,0.6834882497787476
6c813950a.jpg,0.47799408435821533,0.4061790704727173,0.9778450131416321,0.3832097351551056,0.01602029800415039,0.27163243293762207,0.5259736180305481,0.3418063521385193,0.9343127012252808,0.3290279805660248,0.5590469837188721,0.5670533180236816
6c859eddf.jpg,0.4895364046096802,0.4520966708660126,0.9945185780525208,0.767925500869751,0.03446376323699951,0.16137495636940002,0.5080836415290833,0.40951234102249146,0.9286268949508667,0.1682555377483368,0.5222955346107483,0.7752731442451477
6c8a3ff63.jpg,0.5043004155158997,0.4427894949913025,1.008539080619812,0.5592907071113586,0.10615356266498566,0.262896865606308,0.47600728273391724,0.4365849792957306,0.9578545093536377,0.2572159171104431,0.4118887186050415,0.6412670612335205
6c8c2541c.jpg,0.5063683986663818,0.49635568261146545,0.9703608155250549,0.6671509742736816,0.059260666370391846,0.23637551069259644,0.5415681600570679,0.48282796144485474,0.9046132564544678,0.2813330292701721,0.5677701234817505,0.7563621997833252
6c92b6e0e.jpg,0.49589693546295166,0.4186251759529114,0.946744441986084,0.46292027831077576,0.06122887134552002,0.25094592571258545,0.531182587146759,0.3840535581111908,0.9002145528793335,0.2548447251319885,0.5513274669647217,0.5992915630340576
6c986262b.jpg,0.5275139808654785,0.33004698157310486,0.6915099024772644,0.6908400058746338,0.2504587471485138,0.07002532482147217,0.5085799694061279,0.3834488093852997,0.8401370644569397,0.2694796919822693,0.475289523601532,0.582135021686554
6c9d0e242.jpg,0.4784923791885376,0.44200292229652405,0.9966394305229187,1.0462020635604858,0.0497126579284668,0.04379802942276001,0.41062331199645996,0.45858222246170044,0.9258532524108887,0.5981892943382263,0.3405774235725403,0.869986355304718
6ca489063.jpg,0.4956803321838379,0.4989815950393677,0.9963207244873047,1.0513951778411865,0.04185688495635986,0.06967371702194214,0.4767065942287445,0.4206499457359314,0.9626823663711548,0.06314200162887573,0.46845653653144836,0.9525076746940613
6caa3aa93.jpg,0.4735616445541382,0.5557273626327515,0.9662230014801025,0.7130172252655029,0.025152921676635742,0.3061683177947998,0.5364030003547668,0.5060514211654663,0.8239390850067139,0.28073710203170776,0.5907678008079529,0.8308413028717041
6cb4ef79f.jpg,0.49188435077667236,0.4744173586368561,0.9539492726325989,0.9532440900802612,0.0656367689371109,0.15686917304992676,0.5018869638442993,0.4621230959892273,0.8987451195716858,0.11116424202919006,0.5116260051727295,0.8405641317367554
6cb98952e.jpg,0.4890146553516388,0.45970597863197327,0.9106248021125793,0.698444664478302,0.07677894830703735,0.18674659729003906,0.5246114730834961,0.4515816569328308,0.8393663167953491,0.2773975133895874,0.5529401898384094,0.7064100503921509
6cbf7a5a3.jpg,0.5012388825416565,0.40284690260887146,0.9978557229042053,0.718163013458252,0.04071766138076782,0.2769645154476166,0.5105032920837402,0.41665157675743103,0.9552505612373352,0.1360759735107422,0.522325873374939,0.703734278678894
6cc1a0a85.jpg,0.4972406327724457,0.5215080380439758,0.9969128966331482,0.619580864906311,0.036377012729644775,0.2838593125343323,0.5169537663459778,0.5864919424057007,0.9423334002494812,0.31511542201042175,0.5224749445915222,0.7682060599327087
6cc5722bc.jpg,0.5063591599464417,0.48653334379196167,0.9904175996780396,1.0395920276641846,0.052591294050216675,0.04141509532928467,0.4980190396308899,0.7673683762550354,0.9698284864425659,0.06866168975830078,0.49895375967025757,0.9529775977134705
6cc9c8e7d.jpg,0.5012339353561401,0.5100067257881165,0.9954447150230408,0.5468150973320007,0.03380870819091797,0.32004550099372864,0.5327104330062866,0.5410870909690857,0.9498852491378784,0.3039160966873169,0.5488122701644897,0.7362468242645264
6cdff269a.jpg,0.49791771173477173,0.5328913331031799,0.9845335483551025,0.5888499617576599,0.04473316669464111,0.313292920589447,0.5148207545280457,0.5382077097892761,0.9342029094696045,0.31672435998916626,0.5225652456283569,0.7562271952629089
6ce0213bf.jpg,0.48966509103775024,0.46938759088516235,0.9887300133705139,1.0436278581619263,0.20288842916488647,0.03016263246536255,0.4328680634498596,0.42378875613212585,0.9291121959686279,0.0699465274810791,0.3734416365623474,0.8843816518783569
6ceba986d.jpg,0.49527573585510254,0.5834667086601257,0.8327335119247437,0.45444661378860474,0.13316017389297485,0.4207843542098999,0.4848003685474396,0.5742106437683105,0.8677717447280884,0.4274209439754486,0.4758402109146118,0.7747800350189209
6ced55e1e.jpg,0.5019342303276062,0.4437434673309326,0.8123639225959778,0.4030613899230957,0.18858122825622559,0.2968862056732178,0.45569828152656555,0.47545382380485535,0.864549994468689,0.3364664912223816,0.43843314051628113,0.5978754758834839
6cf4ed7d0.jpg,0.5055974721908569,0.4725872278213501,0.9968228340148926,1.0236791372299194,0.03491455316543579,0.07582491636276245,0.5637019872665405,0.4833398163318634,0.9104452133178711,0.0702875554561615,0.607970118522644,0.9043073058128357
6d0ba7799.jpg,0.4206668734550476,0.42330896854400635,0.7569001913070679,0.8080253601074219,0.06415629386901855,0.11517783999443054,0.48244142532348633,0.4856475293636322,0.6632824540138245,0.39368578791618347,0.5275671482086182,0.7048481106758118
6d0de9522.jpg,0.49600449204444885,0.5277542471885681,0.9861050844192505,0.7338188886642456,0.030530333518981934,0.24536126852035522,0.5373176336288452,0.5474889278411865,0.9203726053237915,0.27720820903778076,0.5644713044166565,0.8201925754547119
6d1012edf.jpg,0.5043265223503113,0.4012254476547241,0.9828545451164246,0.7415075898170471,0.06514030694961548,0.23941670358181,0.4880217909812927,0.4107814133167267,0.9600000381469727,0.13241681456565857,0.4814583659172058,0.688633918762207
6d1191a39.jpg,0.49010294675827026,0.36759400367736816,0.7623627781867981,0.5866220593452454,0.15927815437316895,0.1539042592048645,0.47845861315727234,0.37865307927131653,0.829674243927002,0.2526049017906189,0.47177809476852417,0.6069358587265015
6d149a684.jpg,0.48435521125793457,0.49670955538749695,0.9858952164649963,0.985924482345581,0.040333330631256104,0.11935526132583618,0.4733920991420746,0.4686536490917206,0.8697072267532349,0.14359799027442932,0.47536998987197876,0.8869390487670898
6d169ac94.jpg,0.5072559714317322,0.48152679204940796,1.007571816444397,1.0118876695632935,0.10586854815483093,0.03761133551597595,0.46405482292175293,0.6085596680641174,0.9843529462814331,0.05092957615852356,0.4342827796936035,0.8842496871948242
6d3637710.jpg,0.5259882807731628,0.4578168988227844,0.7676112651824951,1.0390126705169678,0.19042885303497314,0.027344584465026855,0.558264970779419,0.5237348079681396,0.8354806900024414,0.1709701120853424,0.5812728404998779,0.8888046741485596
6d3ad6d76.jpg,0.5505282878875732,0.30902841687202454,0.6767938733100891,0.5992135405540466,0.27601170539855957,0.10593312978744507,0.5460400581359863,0.3663918673992157,0.8503128290176392,0.08656340837478638,0.5373482704162598,0.5458568930625916
6d3b262ea.jpg,0.49322348833084106,0.5619131326675415,0.993435800075531,0.8225072026252747,0.03535503149032593,0.3163521885871887,0.4963564872741699,0.7036970853805542,0.9395611882209778,0.24679026007652283,0.5028320550918579,0.8730793595314026
6d3bf2c68.jpg,0.508773922920227,0.42794907093048096,0.960924506187439,0.5346968770027161,0.07725000381469727,0.2470792531967163,0.5066794753074646,0.44276851415634155,0.922743558883667,0.23125296831130981,0.5100646615028381,0.6351127028465271
6d47d0ac2.jpg,0.487273633480072,0.4400932490825653,0.9688769578933716,0.9228280186653137,0.0484771728515625,0.14484477043151855,0.5036882162094116,0.378276526927948,0.8998709917068481,0.09324488043785095,0.518769383430481,0.7991174459457397
6d57346c3.jpg,0.5045210123062134,0.484211802482605,0.9849076867103577,0.44837886095046997,0.06489413976669312,0.32020068168640137,0.4850073456764221,0.5377689003944397,0.9665452241897583,0.34434768557548523,0.47995173931121826,0.6715445518493652
6d5df87ce.jpg,0.5295380353927612,0.4020078182220459,0.7219383120536804,0.5679604411125183,0.25985756516456604,0.19004656374454498,0.5003883242607117,0.48328155279159546,0.8528776168823242,0.27103087306022644,0.47885239124298096,0.6276423931121826
6d65d50e0.jpg,0.5051474571228027,0.4906758964061737,0.9837536215782166,0.637021005153656,0.05208563804626465,0.24333950877189636,0.5304638147354126,0.44746798276901245,0.9265996217727661,0.2596169710159302,0.547624409198761,0.7338933944702148
6d6b6b7b9.jpg,0.4993535578250885,0.5168869495391846,0.9768916964530945,0.8287110924720764,0.05354928970336914,0.2034788429737091,0.5058112144470215,0.6150805950164795,0.938693106174469,0.29903435707092285,0.5052629113197327,0.851672887802124
6d75d10e4.jpg,0.48675626516342163,0.5367486476898193,0.9254266619682312,0.5886934995651245,0.12425246834754944,0.3071290850639343,0.44663700461387634,0.6009025573730469,0.9154559969902039,0.3339560627937317,0.4348710775375366,0.7439769506454468
6d792e3e6.jpg,0.48826372623443604,0.4285528063774109,0.9887279272079468,0.49134591221809387,0.024306893348693848,0.24954268336296082,0.5089206099510193,0.5125177502632141,0.9270570874214172,0.34328269958496094,0.511271595954895,0.6336299180984497
6d7d9e658.jpg,0.502709150314331,0.37564635276794434,0.9805375933647156,0.8481706976890564,0.0775199681520462,0.05767515301704407,0.500840425491333,0.3705623149871826,0.9407167434692383,0.07374662160873413,0.49909183382987976,0.720228374004364
6d85626e4.jpg,0.5080439448356628,0.4518602192401886,0.9844741821289062,0.4332815706729889,0.061614990234375,0.36631718277931213,0.5023111701011658,0.4863998591899872,0.9609733819961548,0.29273170232772827,0.4977976679801941,0.627805233001709
6d87370db.jpg,0.48845374584198,0.47962987422943115,0.8586783409118652,1.0462512969970703,0.10448950529098511,0.03435647487640381,0.5003427267074585,0.40347158908843994,0.8185786008834839,0.03473174571990967,0.5199015140533447,0.9540389776229858
6d8e7abdb.jpg,0.5341804623603821,0.46333733201026917,1.0079158544540405,0.9834840297698975,0.05227851867675781,0.04679718613624573,0.5920776724815369,0.395913302898407,1.0120861530303955,0.07958853244781494,0.6095170378684998,0.8777920007705688
