filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
a29d964dd.jpg,0.49864768981933594,0.4786747992038727,0.9658854007720947,0.7983496189117432,0.14466863870620728,0.18681246042251587,0.44116806983947754,0.5997081398963928,0.9351450204849243,0.1784573197364807,0.42341139912605286,0.7709171175956726
a2a020aaf.jpg,0.4961818754673004,0.4165562689304352,0.9949504733085632,0.899768590927124,0.0529177188873291,0.07243642210960388,0.48890137672424316,0.5356331467628479,0.948036789894104,0.12566432356834412,0.4919385313987732,0.787295937538147
a2a1f7dd7.jpg,0.5277026295661926,0.46705013513565063,0.9515114426612854,0.6729134917259216,0.1124967634677887,0.21351847052574158,0.5094569325447083,0.4628875255584717,0.9602019786834717,0.3165201246738434,0.4742370545864105,0.7438212633132935
a2a2559a7.jpg,0.5720637440681458,0.47344139218330383,0.8027887940406799,0.6361716985702515,0.31957411766052246,0.3743092119693756,0.500325620174408,0.4235002100467682,0.937974214553833,0.22591152787208557,0.44788506627082825,0.7271053791046143
a2a400b7d.jpg,0.5005963444709778,0.505885124206543,0.9557667970657349,0.8385025858879089,0.1661888211965561,0.22724494338035583,0.484281063079834,0.76397305727005,0.9121469259262085,0.1810762882232666,0.4765431880950928,0.825564980506897
a2a93e675.jpg,0.4935382902622223,0.4260336756706238,0.9732021689414978,0.37728261947631836,0.06212794780731201,0.29915761947631836,0.4893449544906616,0.45324963331222534,0.9355628490447998,0.29177555441856384,0.49042242765426636,0.5899507999420166
a2ac112db.jpg,0.5034148693084717,0.431345671415329,0.9477822780609131,0.7109848260879517,0.0830795168876648,0.1817678064107895,0.5103530883789062,0.43185609579086304,0.9253140687942505,0.15794867277145386,0.5198498964309692,0.7345273494720459
a2b61b9e4.jpg,0.5008072853088379,0.4716944396495819,0.9958238005638123,1.0653079748153687,0.06618267297744751,0.07843643426895142,0.5027226805686951,0.6430994272232056,0.9222155809402466,0.03303283452987671,0.5113990902900696,0.8856793642044067
a2b8ea5fd.jpg,0.5022557973861694,0.4839102625846863,1.002051591873169,0.2592505216598511,0.03235849738121033,0.4151792824268341,0.4888758659362793,0.511228621006012,0.9699712991714478,0.4188358783721924,0.4595862030982971,0.5978890657424927
a2bda1d8b.jpg,0.498677521944046,0.4622265100479126,0.9964233040809631,0.7253376245498657,0.031036734580993652,0.19183894991874695,0.5158652067184448,0.48083311319351196,0.9522950053215027,0.17942197620868683,0.5241410732269287,0.7672296762466431
a2c423f5c.jpg,0.5052602887153625,0.41832882165908813,0.9924793243408203,0.32922428846359253,0.04522380232810974,0.34427541494369507,0.5182409286499023,0.44786450266838074,0.9507832527160645,0.2962033152580261,0.5180866122245789,0.5550708174705505
a2c59d3e0.jpg,0.5012341141700745,0.3958432376384735,1.0073213577270508,0.9603175520896912,0.04407459497451782,0.04832001030445099,0.5084548592567444,0.33398550748825073,0.9482929706573486,0.031047269701957703,0.5160835981369019,0.8031524419784546
a3045c484.jpg,0.5161091685295105,0.46473491191864014,0.9554299712181091,0.6652438044548035,0.12477043271064758,0.21688556671142578,0.48116162419319153,0.5372780561447144,0.9541072845458984,0.34606558084487915,0.46417391300201416,0.710677981376648
a30a831a2.jpg,0.49251601099967957,0.43564093112945557,0.9938018918037415,0.9130991697311401,0.041015446186065674,0.09898808598518372,0.4887438714504242,0.4262608289718628,0.967992901802063,0.08722445368766785,0.48939236998558044,0.7752225399017334
a30eed8c8.jpg,0.4600071907043457,0.4469834268093109,0.8675041794776917,0.3122102618217468,0.06722867488861084,0.33604997396469116,0.462766170501709,0.41344016790390015,0.852871298789978,0.34317195415496826,0.4629113972187042,0.5794662237167358
a31c188b8.jpg,0.49978768825531006,0.4483925998210907,0.9897434711456299,0.899385929107666,0.07374453544616699,0.14684417843818665,0.4781363606452942,0.5137270092964172,0.9627475738525391,0.10781645774841309,0.46945497393608093,0.8084027171134949
a322cbf69.jpg,0.5046577453613281,0.48805949091911316,1.003540277481079,1.033079981803894,0.030933856964111328,0.060131192207336426,0.5297380089759827,0.5801090002059937,0.9491506814956665,0.06799763441085815,0.5388831496238708,0.9325028657913208
a32b36ea2.jpg,0.49648523330688477,0.45198482275009155,1.0044821500778198,0.5836681723594666,0.018644392490386963,0.30142009258270264,0.49963659048080444,0.3176896572113037,0.9703028798103333,0.23905199766159058,0.5067616105079651,0.6865126490592957
a3368493b.jpg,0.5105628371238708,0.5395064353942871,0.9967072010040283,0.8363946080207825,0.0709565281867981,0.24043971300125122,0.48028475046157837,0.5138667821884155,0.9824320673942566,0.21478809416294098,0.4751298129558563,0.867927074432373
a34796b17.jpg,0.4925358295440674,0.4709482789039612,0.9641184210777283,0.999229371547699,0.05693906545639038,0.07695256173610687,0.5625974535942078,0.488036572933197,0.8490644097328186,0.16763342916965485,0.5933485627174377,0.840538501739502
a34810714.jpg,0.4896566569805145,0.4432235062122345,0.9498156905174255,0.5231806039810181,0.06184157729148865,0.3008407950401306,0.5054121017456055,0.47191330790519714,0.9049633741378784,0.23936733603477478,0.5076481699943542,0.6330405473709106
a348f5ac5.jpg,0.49618834257125854,0.5016911029815674,0.987460196018219,0.9753818511962891,0.030515819787979126,0.1269521862268448,0.5117732882499695,0.4984397888183594,0.9468951225280762,0.16945518553256989,0.5125662684440613,0.7391538023948669
a34c02d7c.jpg,0.5043090581893921,0.49411895871162415,1.0074524879455566,0.5512028932571411,0.04349410533905029,0.3001309633255005,0.48961877822875977,0.5565049052238464,0.9828522801399231,0.2883085608482361,0.48692119121551514,0.6812443733215332
a35089e0e.jpg,0.5034784078598022,0.5132330060005188,0.9872427582740784,1.0463879108428955,0.0754278302192688,0.22702935338020325,0.4777998924255371,0.47884178161621094,0.9621117115020752,0.05375814437866211,0.475142240524292,0.9733850359916687
a35964195.jpg,0.5493509769439697,0.4277690052986145,0.9032604694366455,0.7412196397781372,0.3113388419151306,0.16102543473243713,0.48832255601882935,0.30321791768074036,0.9507313966751099,0.17278915643692017,0.3791838586330414,0.716084897518158
a362144f6.jpg,0.5174587965011597,0.4330577850341797,0.972135603427887,0.36931687593460083,0.08594745397567749,0.3042813241481781,0.5016306042671204,0.44990018010139465,0.966850996017456,0.29881760478019714,0.49583545327186584,0.5775691866874695
a365b5321.jpg,0.49762487411499023,0.25500229001045227,0.9711783528327942,0.5448349118232727,0.04810142517089844,0.05633346736431122,0.5089668035507202,0.3335087299346924,0.9342467188835144,0.099580317735672,0.5078691840171814,0.45628803968429565
a3684efe5.jpg,0.5071956515312195,0.3805272877216339,1.0058467388153076,0.4987781047821045,0.01951766014099121,0.1967277228832245,0.5524004101753235,0.5269467234611511,0.9399562478065491,0.3995414674282074,0.5529134273529053,0.554171085357666
a3719d098.jpg,0.5103124976158142,0.4602479636669159,0.9871720671653748,0.8610785603523254,0.09904634952545166,0.13101068139076233,0.4645366072654724,0.49838972091674805,0.9769068360328674,0.193913996219635,0.4460063874721527,0.7487768530845642
a373fb5b7.jpg,0.5203539133071899,0.4184363782405853,0.965889036655426,0.6724224090576172,0.35007643699645996,0.20092396438121796,0.4794362783432007,0.3770332336425781,0.9521960020065308,0.14848379790782928,0.3221569359302521,0.684821367263794
a37daf87b.jpg,0.5132881999015808,0.5665900707244873,0.909014880657196,0.43652448058128357,0.1257251501083374,0.4247642755508423,0.48628756403923035,0.5433613657951355,0.9245345592498779,0.4096025228500366,0.47706419229507446,0.7581484913825989
a393fa65c.jpg,0.521359920501709,0.3593827188014984,1.0057100057601929,0.6714652180671692,0.04460340738296509,0.11802725493907928,0.519586443901062,0.4313090443611145,1.002288579940796,0.1977914422750473,0.514079749584198,0.5643521547317505
a3af98268.jpg,0.499393492937088,0.43344151973724365,0.9832984805107117,0.6541184186935425,0.06267839670181274,0.23888230323791504,0.47550755739212036,0.44746026396751404,0.9588707089424133,0.18439188599586487,0.4508275091648102,0.7035601139068604
a3b2cc4de.jpg,0.5380851626396179,0.46073684096336365,0.8527302145957947,0.77456134557724,0.227821946144104,0.17938168346881866,0.5065955519676208,0.4111374318599701,0.9315410852432251,0.16846516728401184,0.47412407398223877,0.7451116442680359
a3b8b1d8f.jpg,0.4998689293861389,0.4626527428627014,0.9870508313179016,0.4521644413471222,0.055206477642059326,0.3378064036369324,0.4786685109138489,0.4511151909828186,0.9628845453262329,0.2931782603263855,0.46664994955062866,0.651665210723877
a3bfd8451.jpg,0.47337985038757324,0.49837276339530945,0.9804854989051819,0.5431762933731079,0.01706680655479431,0.3213404417037964,0.5068873167037964,0.48103752732276917,0.8941788673400879,0.286090612411499,0.5498000383377075,0.7243314981460571
a3c1e6716.jpg,0.5345246195793152,0.46837395429611206,0.9290620684623718,0.6170784831047058,0.18703821301460266,0.24208323657512665,0.4877249598503113,0.4364073574542999,0.9600144028663635,0.24114036560058594,0.4452785551548004,0.7187979817390442
a3ca6271b.jpg,0.5060378909111023,0.3972366452217102,0.986874520778656,0.9042825698852539,0.052383989095687866,0.297197163105011,0.508016049861908,0.4264723062515259,0.9549245238304138,0.05194661021232605,0.5202092528343201,0.7482321262359619
a3cd1ebfa.jpg,0.515832781791687,0.42724883556365967,0.9827379584312439,0.4930364489555359,0.06014743447303772,0.245782271027565,0.510688066482544,0.42095035314559937,0.9765596389770508,0.2979111075401306,0.5045728087425232,0.6245367527008057
a3dff9d80.jpg,0.5147795677185059,0.410006046295166,0.9957215785980225,0.5626526474952698,0.019030451774597168,0.2841395139694214,0.5383309125900269,0.38548722863197327,0.9899262189865112,0.20375671982765198,0.5528386831283569,0.6306775808334351
a3e2f1961.jpg,0.49380430579185486,0.4833991527557373,1.0129731893539429,1.041514277458191,0.06133300065994263,0.08529543876647949,0.46674561500549316,0.34447765350341797,0.933103084564209,0.10437273979187012,0.4454081952571869,0.9172078371047974
a3eccc990.jpg,0.4986739456653595,0.38050103187561035,0.7793030142784119,0.6572316884994507,0.20931944251060486,0.13357289135456085,0.4634473919868469,0.5541177988052368,0.8485177159309387,0.25105583667755127,0.45197561383247375,0.6441318988800049
a4004bfaa.jpg,0.5045090317726135,0.41793718934059143,1.0107139348983765,0.5962423086166382,0.038674771785736084,0.29342302680015564,0.5079052448272705,0.5237280130386353,0.972929835319519,0.17787671089172363,0.5135791301727295,0.6589300036430359
a40379708.jpg,0.519192636013031,0.47516870498657227,0.9717829823493958,0.41279932856559753,0.10374891757965088,0.3349326550960541,0.4912797212600708,0.5233160257339478,0.9678109884262085,0.3247779607772827,0.4860917627811432,0.6317379474639893
a4059f04e.jpg,0.5062710046768188,0.44981589913368225,0.9976829886436462,0.6409742832183838,0.04488205909729004,0.22326034307479858,0.5000898838043213,0.43520790338516235,0.9695595502853394,0.20618492364883423,0.4924827218055725,0.7118890285491943
a40e8ccd3.jpg,0.5268971920013428,0.46750274300575256,0.9945858716964722,0.8213212490081787,0.11095231771469116,0.15019762516021729,0.4801146388053894,0.472330778837204,0.9914363622665405,0.2717096507549286,0.4262616038322449,0.7908929586410522
a410a277c.jpg,0.5006357431411743,0.5012021064758301,0.9831238389015198,1.0307148694992065,0.06218767166137695,0.05825483798980713,0.5202483534812927,0.623795211315155,0.8991862535476685,0.047292888164520264,0.5251502394676208,0.98520427942276
a41b7aa32.jpg,0.49872660636901855,0.6520109176635742,0.9170941710472107,0.5921434164047241,0.1153084933757782,0.4314453601837158,0.48500481247901917,0.6305565237998962,0.9099864363670349,0.45187172293663025,0.4644506573677063,0.9044066667556763
a41ca1fac.jpg,0.4923090636730194,0.48617851734161377,1.0065606832504272,1.0509696006774902,0.03782874345779419,0.06529615819454193,0.4896511435508728,0.4547910690307617,0.9500685930252075,0.048033252358436584,0.4750964641571045,0.898197591304779
a41e4b3b8.jpg,0.5008085370063782,0.530086100101471,0.9991763830184937,0.7884776592254639,0.05012160539627075,0.22511303424835205,0.4843330979347229,0.5702048540115356,0.9752466678619385,0.2693912982940674,0.47332528233528137,0.8550155162811279
a41fbf908.jpg,0.5148309469223022,0.4741590917110443,0.9083121418952942,1.0067533254623413,0.23716430366039276,0.22831735014915466,0.48565447330474854,0.5053768754005432,0.9422498345375061,0.06106680631637573,0.42491471767425537,0.871951699256897
a42226242.jpg,0.4980946183204651,0.4968533217906952,1.001946210861206,0.636876106262207,0.03791236877441406,0.25556114315986633,0.482155442237854,0.5147266387939453,0.9779260754585266,0.34026217460632324,0.46855539083480835,0.74351567029953
a422c383d.jpg,0.5039750337600708,0.44076359272003174,0.9652394652366638,0.804301917552948,0.28067752718925476,0.1392761766910553,0.39877092838287354,0.4272998571395874,0.9241077899932861,0.2276500165462494,0.25135916471481323,0.7499883770942688
a432e954b.jpg,0.47202175855636597,0.3757745921611786,0.46152743697166443,0.2516839802265167,0.2567535638809204,0.2947280704975128,0.4741911292076111,0.4119940400123596,0.6841066479682922,0.3008732199668884,0.4665059447288513,0.47433894872665405
a43a98a19.jpg,0.510230302810669,0.5398241281509399,1.0033994913101196,0.3002046048641205,0.06812617182731628,0.44551244378089905,0.47104671597480774,0.5211583971977234,0.9805079698562622,0.44082212448120117,0.44733425974845886,0.6594236493110657
a44e66bb7.jpg,0.5111464262008667,0.4378780722618103,0.9807482361793518,0.8889809250831604,0.08216345310211182,0.12196829915046692,0.5123692750930786,0.6056772470474243,0.9428777694702148,0.1005760133266449,0.5141839981079102,0.7797216773033142
a451eab96.jpg,0.5160595178604126,0.4681583642959595,0.9965251088142395,0.5229877829551697,0.047131240367889404,0.3138754367828369,0.5080608129501343,0.45455121994018555,0.9862186908721924,0.2657872438430786,0.49178630113601685,0.6867395639419556
a45525f74.jpg,0.5090528726577759,0.4501676559448242,0.9890438914299011,0.46008384227752686,0.06479388475418091,0.2828938066959381,0.49949777126312256,0.3987763524055481,0.9618113040924072,0.29719096422195435,0.49193131923675537,0.6367686986923218
a457a71e2.jpg,0.5033284425735474,0.436280220746994,0.900422990322113,0.37421083450317383,0.114574134349823,0.3152627944946289,0.4698619842529297,0.4171464741230011,0.9190060496330261,0.29386624693870544,0.46627724170684814,0.5832659602165222
a45bdef93.jpg,0.49887797236442566,0.5151709914207458,1.0065184831619263,0.7916005253791809,0.034236371517181396,0.2108355164527893,0.523406982421875,0.454044908285141,0.9302335977554321,0.2564540505409241,0.5473084449768066,0.834486186504364
a478fbecc.jpg,0.5066715478897095,0.3933497965335846,0.9773229956626892,0.49679645895957947,0.11000114679336548,0.23914514482021332,0.44772055745124817,0.4166587293148041,0.9666914343833923,0.20581211149692535,0.42796269059181213,0.5801576972007751
a4a18b425.jpg,0.4277629852294922,0.5394877195358276,0.7671186923980713,0.40972697734832764,0.10315784811973572,0.3887042701244354,0.40507441759109497,0.6691612005233765,0.787970781326294,0.4767640233039856,0.4039561450481415,0.7019235491752625
a4b08eff4.jpg,0.5134057998657227,0.38714703917503357,0.5958483815193176,0.34414142370224,0.2834649085998535,0.2888675928115845,0.4721028506755829,0.3403013050556183,0.7802028656005859,0.28072553873062134,0.4253036379814148,0.5325945615768433
a4b10a485.jpg,0.49757274985313416,0.44987136125564575,0.9710533022880554,0.30935561656951904,0.05036863684654236,0.35190102458000183,0.5133584141731262,0.5429905652999878,0.9201606512069702,0.33632692694664,0.5078201293945312,0.5826525688171387
a4b437e94.jpg,0.4942404627799988,0.47128090262413025,1.002669095993042,0.6586117148399353,0.03327283263206482,0.6798824071884155,0.521101713180542,0.5645924806594849,0.9464952945709229,0.2229471206665039,0.5460547804832458,0.7217870950698853
a4bde2cd7.jpg,0.49507346749305725,0.5129186511039734,0.9995460510253906,1.0387353897094727,0.03424835205078125,0.04616284370422363,0.47994154691696167,0.6138038039207458,0.972040057182312,0.05143582820892334,0.4691362977027893,1.01008939743042
a4c604801.jpg,0.503452479839325,0.5348785519599915,0.9957281351089478,0.7254361510276794,0.06660318374633789,0.26728177070617676,0.475965678691864,0.5314961671829224,0.9768011569976807,0.274338960647583,0.46901243925094604,0.7745945453643799
