filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
7a9e163a1.jpg,0.48577219247817993,0.5371202826499939,0.9637324810028076,0.8445208668708801,0.050090909004211426,0.22083532810211182,0.49310222268104553,0.5246664881706238,0.8999254703521729,0.30885905027389526,0.49912893772125244,0.8640145063400269
7a9f5ed3b.jpg,0.5019065737724304,0.4508172571659088,0.9639473557472229,0.4893661141395569,0.056605786085128784,0.2734805941581726,0.5104690790176392,0.4086362421512604,0.9360256791114807,0.27189844846725464,0.5191820859909058,0.6515676379203796
7aa3bbb53.jpg,0.5017635822296143,0.3956662118434906,0.9884782433509827,0.461537629365921,0.055912792682647705,0.23636090755462646,0.4960113763809204,0.4412092864513397,0.9597628712654114,0.22442452609539032,0.49166661500930786,0.5789932012557983
7aa639c87.jpg,0.49515798687934875,0.5083374381065369,0.9430637955665588,0.7900290489196777,0.08913013339042664,0.20601603388786316,0.4983287751674652,0.4982239902019501,0.9113742113113403,0.22332382202148438,0.49288514256477356,0.8276135325431824
7aaa9811c.jpg,0.4871213436126709,0.4842856526374817,0.9890497922897339,0.6426961421966553,0.0367925763130188,0.44014447927474976,0.44980382919311523,0.4135207533836365,0.9632726907730103,0.24326735734939575,0.4292658567428589,0.7418928146362305
7ab5ec0dc.jpg,0.5150420069694519,0.4440605342388153,0.970512866973877,1.0019712448120117,0.1792750060558319,0.05600586533546448,0.40862590074539185,0.4189687967300415,0.9667361378669739,0.2029356062412262,0.32931914925575256,0.824883222579956
7abcb429b.jpg,0.5019912719726562,0.4543370306491852,0.9974707365036011,0.8776328563690186,0.03124415874481201,0.12763577699661255,0.4991232752799988,0.6259669065475464,0.972156822681427,0.30830228328704834,0.4890635907649994,0.8054946064949036
7ad13b9b1.jpg,0.4839570224285126,0.490108847618103,0.9786565899848938,1.0012003183364868,0.09163123369216919,0.27276355028152466,0.46404939889907837,0.7264000177383423,0.9331139922142029,0.10138827562332153,0.45660877227783203,0.8549948930740356
7adc7f6e7.jpg,0.49971646070480347,0.25801169872283936,0.9745162129402161,0.5203973054885864,0.052593618631362915,0.08460879325866699,0.517646074295044,0.26255249977111816,0.9419069290161133,0.07028831541538239,0.5238624811172485,0.4548986554145813
7ae1d2b63.jpg,0.5124505162239075,0.5204362869262695,0.9619938731193542,0.760636031627655,0.07337260246276855,0.266947865486145,0.5213810205459595,0.5638293027877808,0.9363456964492798,0.23141449689865112,0.530603289604187,0.8227754831314087
7aed3df92.jpg,0.4989132285118103,0.4716702401638031,1.0020089149475098,0.521289050579071,0.011666923761367798,0.29033026099205017,0.5264135599136353,0.4987097382545471,0.9634174704551697,0.2825421392917633,0.5386604070663452,0.6553855538368225
7af17248d.jpg,0.5086643695831299,0.49680525064468384,0.9937384724617004,0.5903205871582031,0.03887051343917847,0.29802989959716797,0.5238573551177979,0.5116058588027954,0.9701583385467529,0.2746906280517578,0.5308225750923157,0.7269878387451172
7af4d3c79.jpg,0.4985639750957489,0.4520520865917206,0.9429036974906921,0.6135448813438416,0.07788822054862976,0.25422045588493347,0.4881300628185272,0.3493744134902954,0.9253740310668945,0.22037385404109955,0.4821009635925293,0.6908172369003296
7aff2217e.jpg,0.5007259845733643,0.4983917772769928,1.0039221048355103,0.696873128414154,0.025930166244506836,0.24222782254219055,0.5890888571739197,0.5138456225395203,0.8984500169754028,0.24252396821975708,0.6362202763557434,0.7586101293563843
7b180a857.jpg,0.49453285336494446,0.5070300698280334,0.983986496925354,0.9434775114059448,0.032136350870132446,0.16803577542304993,0.48974791169166565,0.6924090385437012,0.9644334316253662,0.15334969758987427,0.4862624406814575,0.85959392786026
7b1bdc868.jpg,0.4969474673271179,0.4818131923675537,0.9970691204071045,1.0557446479797363,0.060099780559539795,0.024159491062164307,0.4823443591594696,0.5971266627311707,0.9620375037193298,0.11089804768562317,0.46952587366104126,0.952259361743927
7b217f3fa.jpg,0.5151536464691162,0.4505676329135895,0.8792206645011902,0.73436039686203,0.1572761833667755,0.31196683645248413,0.4941200613975525,0.5040168762207031,0.9135343432426453,0.17602121829986572,0.49288487434387207,0.7445259690284729
7b2ebae5b.jpg,0.5074127316474915,0.45523935556411743,0.9605042338371277,0.5555663108825684,0.08117467164993286,0.27937108278274536,0.4902687072753906,0.40469759702682495,0.9513117671012878,0.24814178049564362,0.47982582449913025,0.6828492283821106
7b3893051.jpg,0.4848007559776306,0.47229599952697754,0.9673858284950256,0.6525956392288208,0.05242866277694702,0.23418718576431274,0.5068636536598206,0.5099538564682007,0.907875120639801,0.2461194396018982,0.5058393478393555,0.6918001174926758
7b39965f0.jpg,0.4786965250968933,0.48583322763442993,0.9999867081642151,1.0425539016723633,0.009238243103027344,0.05382402241230011,0.49756255745887756,0.6207258105278015,0.9137847423553467,0.04774866998195648,0.5105493068695068,0.9059754610061646
7b3a5f118.jpg,0.4834081530570984,0.4852859377861023,0.9837568402290344,0.7155590057373047,0.023668408393859863,0.2169598937034607,0.5152938365936279,0.49175336956977844,0.9147543907165527,0.2509695291519165,0.5308408141136169,0.7665249109268188
7b3d2bdec.jpg,0.49702757596969604,0.46617960929870605,0.8965528607368469,0.43848249316215515,0.09072276949882507,0.3062140941619873,0.5376241207122803,0.5068924427032471,0.8540042042732239,0.3075929582118988,0.5455520749092102,0.6092854142189026
7b43451f9.jpg,0.48492518067359924,0.4674389362335205,0.9865910410881042,1.0373138189315796,0.0428776741027832,0.02505660057067871,0.4174765944480896,0.5763129591941833,0.9650102853775024,0.04642969369888306,0.391206294298172,0.9287807941436768
7b52c1542.jpg,0.4995117485523224,0.44344645738601685,0.9836928844451904,1.0232990980148315,0.03874126076698303,0.04874560236930847,0.5392019748687744,0.571283221244812,0.8686158061027527,0.2732813358306885,0.572571337223053,0.7825665473937988
7b5574b15.jpg,0.5021085143089294,0.5233648419380188,0.9626093506813049,0.7202035188674927,0.08226394653320312,0.2508390545845032,0.49909549951553345,0.5304434895515442,0.9438258409500122,0.25382405519485474,0.4934616684913635,0.8057076334953308
7b5b51cce.jpg,0.493393212556839,0.630591094493866,0.9678642749786377,0.6806390881538391,0.04654628038406372,0.4111178517341614,0.4995432496070862,0.6688730716705322,0.9289605617523193,0.3690997064113617,0.5081186294555664,0.9075565934181213
7b5cddd48.jpg,0.5029962658882141,0.5909881591796875,0.9507692456245422,0.6161924600601196,0.07194951176643372,0.39350998401641846,0.5163984894752502,0.5735630989074707,0.917955219745636,0.36049792170524597,0.5292196273803711,0.8488049507141113
7b60fcad4.jpg,0.5046050548553467,0.468608558177948,0.9809390306472778,1.042048454284668,0.055048465728759766,0.09779271483421326,0.5278711915016174,0.4870857894420624,0.9162651300430298,0.0614563524723053,0.5501940250396729,0.8987278342247009
7b635e279.jpg,0.4839831590652466,0.4644089937210083,0.854966938495636,0.3821265995502472,0.10495385527610779,0.33520618081092834,0.486726313829422,0.4543038606643677,0.8569303750991821,0.32438987493515015,0.49513909220695496,0.6109127998352051
7b63e2e58.jpg,0.5115749835968018,0.4580637514591217,0.9947686195373535,1.056554913520813,0.04998767375946045,0.04024776816368103,0.5233847498893738,0.6719739437103271,0.9612191915512085,0.03646570444107056,0.5260999202728271,0.8952614665031433
7b6773fe5.jpg,0.5037057399749756,0.41037142276763916,0.932303249835968,0.5679581165313721,0.08369150757789612,0.20380955934524536,0.5163314938545227,0.43472886085510254,0.9128859043121338,0.2979487478733063,0.5190904140472412,0.6341879367828369
7b686a1e8.jpg,0.500216543674469,0.47905731201171875,0.995347261428833,0.5689020156860352,0.05445200204849243,0.3027799129486084,0.49474233388900757,0.5754411220550537,0.9655919075012207,0.26217198371887207,0.4922937750816345,0.6687829494476318
7b7ec6b81.jpg,0.510197639465332,0.41353416442871094,0.8420257568359375,0.5369203686714172,0.142815962433815,0.22030827403068542,0.5119401812553406,0.42370641231536865,0.8751004934310913,0.23330825567245483,0.5157966017723083,0.6190382838249207
7b89b5edd.jpg,0.5044258832931519,0.46681466698646545,0.9373335838317871,1.0249192714691162,0.0876951813697815,0.14721941947937012,0.46885427832603455,0.2994347810745239,0.8609336614608765,0.07725375890731812,0.4978368878364563,0.7928974628448486
7b8f2be0e.jpg,0.5168082118034363,0.4609704315662384,0.9519742131233215,0.48650580644607544,0.09082627296447754,0.3072744607925415,0.5232222080230713,0.5112425684928894,0.938953161239624,0.2811388671398163,0.5258499383926392,0.6624248027801514
7b990759e.jpg,0.5110680460929871,0.4153144955635071,0.45028582215309143,0.368786096572876,0.3177570700645447,0.2690820097923279,0.5290558934211731,0.4721190631389618,0.6668884754180908,0.3035129904747009,0.5477616786956787,0.5592284202575684
7ba0a471e.jpg,0.5051388740539551,0.29634222388267517,0.9067707061767578,0.4045765697956085,0.1045028567314148,0.15401485562324524,0.5053470134735107,0.37232571840286255,0.9060030579566956,0.16037887334823608,0.5045576095581055,0.45540785789489746
7ba6c6f05.jpg,0.49690818786621094,0.4475036859512329,0.9729869365692139,0.4360637664794922,0.0631624162197113,0.2853456139564514,0.4934929609298706,0.5075541138648987,0.9384739995002747,0.3274311125278473,0.48952120542526245,0.6193704605102539
7bacd864f.jpg,0.5038493275642395,0.4110914170742035,0.9853476881980896,0.9119000434875488,0.07086515426635742,0.08302679657936096,0.46135765314102173,0.38514775037765503,0.9791809916496277,0.06656056642532349,0.4390891194343567,0.7761504650115967
7bb7fce17.jpg,0.5060029029846191,0.4674709737300873,0.9888257384300232,0.9320698976516724,0.04190802574157715,0.13021376729011536,0.5525567531585693,0.48023608326911926,0.9307488203048706,0.11545619368553162,0.5736335515975952,0.8181779384613037
7bb87f4c3.jpg,0.41080519556999207,0.5137264132499695,0.8480875492095947,0.47467294335365295,0.3269340693950653,0.4215933680534363,0.4021117687225342,0.47419965267181396,0.793883204460144,0.34461259841918945,0.21354088187217712,0.6721034049987793
7bda7e3c9.jpg,0.5539135336875916,0.5018237233161926,0.9597590565681458,1.0307936668395996,0.20690888166427612,0.0614987313747406,0.5415992140769958,0.5312297940254211,0.9893174171447754,0.28237634897232056,0.48723116517066956,0.9253555536270142
7bf2f9e80.jpg,0.5139655470848083,0.487821102142334,0.6804550886154175,0.4394091069698334,0.2242918610572815,0.3592798113822937,0.48811420798301697,0.4648597240447998,0.8239399194717407,0.3207067549228668,0.48055580258369446,0.6774778962135315
7bf401859.jpg,0.5128530263900757,0.49130257964134216,0.771136999130249,0.8735631108283997,0.19010645151138306,0.13490813970565796,0.49741193652153015,0.4538455009460449,0.8054570555686951,0.16957764327526093,0.5166963934898376,0.8224307298660278
7bf5558de.jpg,0.4797910153865814,0.4955079257488251,0.8775015473365784,0.6010574698448181,0.10410526394844055,0.2691490948200226,0.47034966945648193,0.5329527854919434,0.8687988519668579,0.2815714478492737,0.4679202437400818,0.7395623326301575
7bf93a81a.jpg,0.5102134943008423,0.49940255284309387,0.943453848361969,0.38806819915771484,0.10443398356437683,0.3622746169567108,0.4860241115093231,0.5164385437965393,0.9431828260421753,0.3712734580039978,0.4739616811275482,0.6527657508850098
7c041d03b.jpg,0.46839994192123413,0.48593994975090027,0.9781979322433472,1.0097593069076538,0.02355283498764038,0.08920267224311829,0.5007786750793457,0.46758031845092773,0.8595491647720337,0.22115813195705414,0.5284743905067444,0.8613636493682861
7c0b26c45.jpg,0.47892487049102783,0.4565175175666809,0.978619396686554,1.0243960618972778,0.048320472240448,0.13724210858345032,0.4882558584213257,0.49071139097213745,0.9066818952560425,0.06675273180007935,0.4932461380958557,0.872198224067688
7c13a455d.jpg,0.5204732418060303,0.46880778670310974,0.9381686449050903,0.7167466282844543,0.0877542495727539,0.36024484038352966,0.5736244320869446,0.5068948864936829,0.8966561555862427,0.18823853135108948,0.609440267086029,0.7463346719741821
7c15fcbba.jpg,0.5146104097366333,0.4147074222564697,0.9708871245384216,0.42882704734802246,0.06422668695449829,0.2680421769618988,0.5492030382156372,0.538321852684021,0.9311432242393494,0.37362056970596313,0.5485494136810303,0.5513417720794678
7c1942eaa.jpg,0.4852283298969269,0.44908788800239563,0.8486003279685974,0.7559691071510315,0.10413748025894165,0.17083974182605743,0.5055404901504517,0.4214923083782196,0.8233237266540527,0.2844371199607849,0.5196925401687622,0.7329275608062744
7c1b0691e.jpg,0.46087756752967834,0.4577447175979614,0.9159173965454102,0.637988805770874,0.035558998584747314,0.21463605761528015,0.5221930742263794,0.5638131499290466,0.7799466848373413,0.41582953929901123,0.5370357632637024,0.6590741872787476
7c1f843ec.jpg,0.509587287902832,0.4402915835380554,0.976040244102478,0.4798867404460907,0.06526124477386475,0.2975379228591919,0.49306273460388184,0.39892882108688354,0.9667664170265198,0.26432716846466064,0.48605942726135254,0.6362757086753845
7c2067cde.jpg,0.49750474095344543,0.47760242223739624,0.9968096017837524,0.5717446208000183,0.04351234436035156,0.30863916873931885,0.5038880109786987,0.6354881525039673,0.9492535591125488,0.2654370665550232,0.5023422837257385,0.7067290544509888
7c2100425.jpg,0.49153584241867065,0.4735963046550751,0.9902982115745544,0.9760704636573792,0.028422653675079346,0.45553016662597656,0.519782304763794,0.5141743421554565,0.9417189359664917,0.09561684727668762,0.5547504425048828,0.8660211563110352
7c2ddb5dd.jpg,0.5100482702255249,0.43893057107925415,0.9936535358428955,0.6523184776306152,0.03414154052734375,0.6723403930664062,0.5803155303001404,0.4211934804916382,0.9750478863716125,0.22252199053764343,0.6256318688392639,0.6675828695297241
7c390ac3b.jpg,0.5109134912490845,0.4487106502056122,0.9740319848060608,0.5748668909072876,0.06706172227859497,0.2401856929063797,0.5173269510269165,0.44759443402290344,0.95548415184021,0.2438013255596161,0.5192556977272034,0.6784383654594421
7c3b6b3ee.jpg,0.4798831641674042,0.35938963294029236,0.9072219133377075,0.6944328546524048,0.07611769437789917,0.09711036086082458,0.48591095209121704,0.565498948097229,0.8411710858345032,0.1779109239578247,0.48749658465385437,0.623681902885437
7c6004b88.jpg,0.6080392599105835,0.37220317125320435,0.603448748588562,0.3738836348056793,0.3499307632446289,0.2819514274597168,0.6092413663864136,0.38700801134109497,0.8838710784912109,0.22788608074188232,0.6122130155563354,0.5317901372909546
7c66714ab.jpg,0.46003884077072144,0.46556904911994934,0.8147189617156982,1.0315409898757935,0.09664896130561829,0.31116485595703125,0.47292616963386536,0.499786376953125,0.7949995994567871,0.085333913564682,0.5035243034362793,0.84370356798172
7c7b86a7f.jpg,0.5123772025108337,0.45205312967300415,0.9547257423400879,0.6105036735534668,0.1174905002117157,0.22123093903064728,0.48398345708847046,0.43269234895706177,0.9501144886016846,0.2728922963142395,0.45665499567985535,0.7039973139762878
7c82c72b9.jpg,0.4976051449775696,0.4766758680343628,0.9718318581581116,0.5371080040931702,0.04568713903427124,0.2816029191017151,0.48841041326522827,0.4465988874435425,0.95561683177948,0.2887534201145172,0.4867680072784424,0.6859039068222046
7c902bf9d.jpg,0.4983411133289337,0.3435891568660736,0.9786420464515686,0.5406872034072876,0.03443408012390137,0.1425110548734665,0.5319878458976746,0.36194708943367004,0.9110862016677856,0.19856129586696625,0.5570555925369263,0.5643610954284668
7cacf4608.jpg,0.5221115946769714,0.3952959477901459,1.0033221244812012,0.743262529373169,0.03510081768035889,0.13811010122299194,0.5279176235198975,0.44531750679016113,1.0140070915222168,0.11004865169525146,0.5273306965827942,0.6878466606140137
7cc0feeee.jpg,0.5029996633529663,0.5323415398597717,0.9709241390228271,0.5513320565223694,0.06763070821762085,0.33656391501426697,0.5654789209365845,0.6023194193840027,0.8937171697616577,0.32701605558395386,0.5712910890579224,0.7581418752670288
7cc19a435.jpg,0.5044174194335938,0.502743124961853,1.0080324411392212,0.27846717834472656,0.03288218379020691,0.407268762588501,0.5134034156799316,0.5845671892166138,0.9696976542472839,0.40891772508621216,0.5124925374984741,0.6184415817260742
